Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 125.0 159 173 352 NA NA NA NA NA NA 304 274 497 NA NA NA NA NA NA 1630 334 1397 NA NA NA NA NA NA 1062 801 1673 NA NA NA NA NA NA
1707001200.0 126.0 125 169 342 NA NA NA NA NA NA 235 266 513 NA NA NA NA NA NA 958 306 1360 NA NA NA NA NA NA 1077 515 2125 NA NA NA NA NA NA
1707001200.0 12634.0 NA 770 1063 0 NA NA NA NA NA NA 1096 1476 0 NA NA NA NA NA NA 5322 6504 564 NA NA NA NA NA NA 2486 3988 714 NA NA NA NA NA
1707001200.0 12634.99 NA 541 798 794 0 NA NA NA NA NA 878 1211 1074 0 NA NA NA NA NA 4179 4400 5409 577 NA NA NA NA NA 2391 2565 3176 638 NA NA NA NA
1707001200.0 127.0 123 165 341 NA NA NA NA NA NA 223 264 501 NA NA NA NA NA NA 724 309 1308 NA NA NA NA NA NA 966 885 1602 NA NA NA NA NA NA
1707001200.0 128.0 124 170 340 NA NA NA NA NA NA 220 267 483 NA NA NA NA NA NA 509 306 1345 NA NA NA NA NA NA 599 702 1877 NA NA NA NA NA NA
1707001200.0 12834.0 NA 382 608 0 182 NA NA NA NA NA 589 864 0 293 NA NA NA NA NA 1004 2470 525 369 NA NA NA NA NA 794 2742 632 740 NA NA NA NA
1707001200.0 129.0 122 170 344 NA NA NA NA NA NA 224 264 500 NA NA NA NA NA NA 500 290 1289 NA NA NA NA NA NA 612 421 1690 NA NA NA NA NA NA
1707001200.0 13.0 NA 171 336 0 NA NA NA NA NA NA 283 507 0 NA NA NA NA NA NA 272 1778 343 NA NA NA NA NA NA 441 2244 393 NA NA NA NA NA
1707001200.0 130.0 124 169 343 NA NA NA NA NA NA 225 263 503 NA NA NA NA NA NA 549 299 1310 NA NA NA NA NA NA 702 640 1683 NA NA NA NA NA NA
1707001200.0 1301.0 151 207 265 NA NA NA NA NA NA 264 307 459 NA NA NA NA NA NA 1311 314 873 NA NA NA NA NA NA 992 428 1100 NA NA NA NA NA NA
1707001200.0 1301.17 134 278 326 NA NA NA NA NA NA 231 369 486 NA NA NA NA NA NA 1315 1504 909 NA NA NA NA NA NA 1011 606 1023 NA NA NA NA NA NA
1707001200.0 1302.0 157 217 308 NA NA NA NA NA NA 284 307 463 NA NA NA NA NA NA 2273 363 1057 NA NA NA NA NA NA 1199 291 1112 NA NA NA NA NA NA
1707001200.0 1302.17 96 287 338 NA NA NA NA NA NA 246 393 507 NA NA NA NA NA NA 2145 1545 1048 NA NA NA NA NA NA 935 606 1050 NA NA NA NA NA NA
1707001200.0 1302.18 134 278 288 208 161 NA NA NA NA 238 400 445 297 265 NA NA NA NA 2153 1520 643 567 361 NA NA NA NA 959 595 648 675 501 NA NA NA NA
1707001200.0 1302.181 135 278 291 206 162 NA NA NA NA 239 403 476 304 266 NA NA NA NA 2221 1523 645 571 361 NA NA NA NA 1036 604 668 674 502 NA NA NA NA
1707001200.0 1303.0 148 216 320 NA NA NA NA NA NA 260 313 483 NA NA NA NA NA NA 3663 289 1147 NA NA NA NA NA NA 2379 317 1032 NA NA NA NA NA NA
1707001200.0 1303.17 147 288 342 NA NA NA NA NA NA 252 384 501 NA NA NA NA NA NA 3812 1502 1196 NA NA NA NA NA NA 1875 569 1020 NA NA NA NA NA NA
1707001200.0 13034.0 NA 582 832 0 NA NA NA NA NA NA 856 1104 0 NA NA NA NA NA NA 2523 3905 565 NA NA NA NA NA NA 1704 3537 732 NA NA NA NA NA
1707001200.0 13034.99 NA 405 621 667 0 NA NA NA NA NA 610 861 954 0 NA NA NA NA NA 2782 1559 3709 589 NA NA NA NA NA 1797 1319 3050 713 NA NA NA NA
1707001200.0 1304.18 133 275 286 203 160 NA NA NA NA 233 377 478 296 262 NA NA NA NA 1827 1496 570 552 336 NA NA NA NA 931 608 850 667 344 NA NA NA NA
1707001200.0 1304.181 134 274 287 204 162 NA NA NA NA 236 387 480 301 260 NA NA NA NA 1875 1497 573 552 338 NA NA NA NA 945 606 842 651 341 NA NA NA NA
1707001200.0 1304.182 132 274 285 203 NA NA NA NA NA 235 392 430 307 NA NA NA NA NA 1764 1488 597 532 NA NA NA NA NA 924 618 719 564 NA NA NA NA NA
1707001200.0 1306.0 NA 216 377 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 317 1375 318 NA NA NA NA NA NA 616 2020 407 NA NA NA NA NA
1707001200.0 1307.0 NA 204 235 92 0 NA NA NA NA NA 318 393 174 0 NA NA NA NA NA 275 587 174 213 NA NA NA NA NA 309 1163 384 423 NA NA NA NA
1707001200.0 1308.0 NA 203 225 94 0 NA NA NA NA NA 312 383 173 0 NA NA NA NA NA 266 457 163 209 NA NA NA NA NA 328 596 272 330 NA NA NA NA
1707001200.0 1309.0 NA 186 358 0 NA NA NA NA NA NA 324 585 0 NA NA NA NA NA NA 348 1469 343 NA NA NA NA NA NA 471 1610 644 NA NA NA NA NA
1707001200.0 131.0 92 171 322 NA NA NA NA NA NA 223 268 507 NA NA NA NA NA NA 782 290 1334 NA NA NA NA NA NA 618 531 1646 NA NA NA NA NA NA
1707001200.0 1310.0 NA 223 401 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 347 1521 347 NA NA NA NA NA NA 586 2304 491 NA NA NA NA NA
1707001200.0 1311.0 NA 219 417 0 121 NA NA NA NA NA 333 600 0 202 NA NA NA NA NA 322 1147 376 251 NA NA NA NA NA 385 1818 655 419 NA NA NA NA
1707001200.0 1312.0 NA 223 405 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 358 1525 351 NA NA NA NA NA NA 700 2084 496 NA NA NA NA NA
1707001200.0 1313.0 NA 228 411 0 NA NA NA NA NA NA 332 580 0 NA NA NA NA NA NA 311 1730 346 NA NA NA NA NA NA 590 2463 492 NA NA NA NA NA
1707001200.0 1314.0 NA 222 403 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 345 1500 353 NA NA NA NA NA NA 607 1587 553 NA NA NA NA NA
1707001200.0 1315.0 NA 216 384 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 321 1397 324 NA NA NA NA NA NA 709 2041 505 NA NA NA NA NA
1707001200.0 1316.0 NA 211 356 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 320 1356 328 NA NA NA NA NA NA 566 1707 626 NA NA NA NA NA
1707001200.0 1317.0 NA 215 369 0 157 NA NA NA NA NA 318 559 0 258 NA NA NA NA NA 312 1330 319 346 NA NA NA NA NA 563 1557 432 385 NA NA NA NA
1707001200.0 1318.0 NA 217 363 0 154 NA NA NA NA NA 316 568 0 256 NA NA NA NA NA 304 1337 320 342 NA NA NA NA NA 460 1891 505 392 NA NA NA NA
1707001200.0 1319.0 NA 215 390 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 315 1342 330 NA NA NA NA NA NA 489 1602 528 NA NA NA NA NA
1707001200.0 132.0 151 178 357 NA NA NA NA NA NA 285 271 513 NA NA NA NA NA NA 1718 322 1419 NA NA NA NA NA NA 1019 344 1550 NA NA NA NA NA NA
1707001200.0 1320.0 NA 213 391 0 153 NA NA NA NA NA 324 549 0 260 NA NA NA NA NA 330 1330 322 341 NA NA NA NA NA 825 1535 411 403 NA NA NA NA
1707001200.0 1321.0 NA 217 394 0 156 NA NA NA NA NA 326 566 0 257 NA NA NA NA NA 310 1348 320 350 NA NA NA NA NA 379 1527 417 590 NA NA NA NA
1707001200.0 1322.0 NA 218 396 0 155 NA NA NA NA NA 318 561 0 259 NA NA NA NA NA 314 1397 315 343 NA NA NA NA NA 305 1692 378 394 NA NA NA NA
1707001200.0 1323.0 NA 206 375 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 309 1306 321 NA NA NA NA NA NA 613 1537 596 NA NA NA NA NA
1707001200.0 13234.0 NA 568 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3522 278 NA NA NA NA NA NA NA 1827 324 NA NA NA NA NA NA
1707001200.0 1324.0 NA 226 395 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 345 1555 355 NA NA NA NA NA NA 397 2011 526 NA NA NA NA NA
1707001200.0 1325.0 NA 225 409 0 110 159 NA NA NA NA 335 573 0 210 262 NA NA NA NA 343 1506 345 268 357 NA NA NA NA 421 1739 470 583 408 NA NA NA
1707001200.0 1325.1 NA 226 233 0 NA NA NA NA NA NA 333 379 0 NA NA NA NA NA NA 321 647 324 NA NA NA NA NA NA 349 1435 530 NA NA NA NA NA
1707001200.0 1325.2 NA 222 407 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 364 1539 352 NA NA NA NA NA NA 1180 2078 540 NA NA NA NA NA
1707001200.0 1325.3 NA 226 223 0 NA NA NA NA NA NA 335 382 0 NA NA NA NA NA NA 327 631 307 NA NA NA NA NA NA 362 1269 409 NA NA NA NA NA
1707001200.0 1325.4 NA 226 399 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 355 1585 352 NA NA NA NA NA NA 579 2276 569 NA NA NA NA NA
1707001200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1579 163 NA NA NA NA NA NA NA 1626 317 NA NA NA NA NA NA
1707001200.0 1325.51 NA 202 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1525 167 NA NA NA NA NA NA NA 1725 368 NA NA NA NA NA NA
1707001200.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1831 159 NA NA NA NA NA NA NA 2425 282 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1686 168 NA NA NA NA NA NA NA 1531 322 NA NA NA NA NA NA
1707001200.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1756 169 NA NA NA NA NA NA NA 1560 441 NA NA NA NA NA NA
1707001200.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2138 160 NA NA NA NA NA NA NA 1664 250 NA NA NA NA NA NA
1707001200.0 1325.9 NA 255 407 0 126 NA NA NA NA NA 370 561 0 207 NA NA NA NA NA 389 1482 347 244 NA NA NA NA NA 318 1689 473 311 NA NA NA NA
1707001200.0 1325.91 NA 253 408 0 126 NA NA NA NA NA 371 566 0 207 NA NA NA NA NA 387 1498 335 252 NA NA NA NA NA 343 1799 394 343 NA NA NA NA
1707001200.0 1326.0 NA 221 398 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 338 1455 337 NA NA NA NA NA NA 716 2233 457 NA NA NA NA NA
1707001200.0 1327.0 NA 216 392 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 331 1380 335 NA NA NA NA NA NA 448 1568 547 NA NA NA NA NA
1707001200.0 1328.0 NA 224 405 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 349 1476 359 NA NA NA NA NA NA 505 2004 551 NA NA NA NA NA
1707001200.0 1329.0 NA 221 403 0 156 NA NA NA NA NA 328 582 0 261 NA NA NA NA NA 317 1384 335 353 NA NA NA NA NA 304 1918 436 397 NA NA NA NA
1707001200.0 133.0 165 173 351 NA NA NA NA NA NA 305 273 494 NA NA NA NA NA NA 2340 347 1574 NA NA NA NA NA NA 1069 359 1539 NA NA NA NA NA NA
1707001200.0 1330.0 NA 224 427 0 156 NA NA NA NA NA 329 610 0 257 NA NA NA NA NA 351 1442 347 351 NA NA NA NA NA 893 1844 448 421 NA NA NA NA
1707001200.0 1331.0 NA 223 400 0 158 NA NA NA NA NA 327 553 0 261 NA NA NA NA NA 320 1379 336 350 NA NA NA NA NA 337 1681 522 395 NA NA NA NA
1707001200.0 1332.0 NA 215 397 0 NA NA NA NA NA NA 332 553 0 NA NA NA NA NA NA 363 1448 342 NA NA NA NA NA NA 872 1816 439 NA NA NA NA NA
1707001200.0 1333.0 NA 198 385 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 333 1390 339 NA NA NA NA NA NA 497 1776 505 NA NA NA NA NA
1707001200.0 1334.0 NA 224 405 0 NA NA NA NA NA NA 338 580 0 NA NA NA NA NA NA 347 1440 350 NA NA NA NA NA NA 604 1550 538 NA NA NA NA NA
1707001200.0 1335.0 NA 220 398 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 336 1413 336 NA NA NA NA NA NA 652 1918 409 NA NA NA NA NA
1707001200.0 1336.0 NA 227 396 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 362 2266 359 NA NA NA NA NA NA 506 2347 507 NA NA NA NA NA
1707001200.0 1337.0 NA 235 391 0 NA NA NA NA NA NA 342 612 0 NA NA NA NA NA NA 383 1941 359 NA NA NA NA NA NA 432 2216 476 NA NA NA NA NA
1707001200.0 1338.0 NA 201 400 0 158 NA NA NA NA NA 327 578 0 261 NA NA NA NA NA 344 1491 342 357 NA NA NA NA NA 426 1644 454 404 NA NA NA NA
1707001200.0 1339.0 NA 226 412 0 NA NA NA NA NA NA 332 585 0 NA NA NA NA NA NA 362 1737 344 NA NA NA NA NA NA 521 1887 445 NA NA NA NA NA
1707001200.0 134.0 NA 366 78 0 NA NA NA NA NA NA 514 155 0 NA NA NA NA NA NA 2597 132 69 NA NA NA NA NA NA 2407 318 181 NA NA NA NA NA
1707001200.0 134.701 NA 92 396 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 138 3404 318 NA NA NA NA NA NA 263 2309 751 NA NA NA NA NA
1707001200.0 134.702 NA 92 395 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 144 4221 291 NA NA NA NA NA NA 216 2043 464 NA NA NA NA NA
1707001200.0 134.703 NA 95 408 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 145 4163 302 NA NA NA NA NA NA 232 2041 498 NA NA NA NA NA
1707001200.0 134.704 NA 94 401 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 144 4137 290 NA NA NA NA NA NA 232 2495 361 NA NA NA NA NA
1707001200.0 134.705 NA 91 408 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 152 4439 299 NA NA NA NA NA NA 275 2106 334 NA NA NA NA NA
1707001200.0 134.706 NA 92 407 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 154 4569 318 NA NA NA NA NA NA 304 2211 357 NA NA NA NA NA
1707001200.0 134.707 NA 95 400 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 145 4029 292 NA NA NA NA NA NA 248 1971 476 NA NA NA NA NA
1707001200.0 134.708 NA 50 368 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 161 4160 301 NA NA NA NA NA NA 395 2734 489 NA NA NA NA NA
1707001200.0 134.709 NA 94 569 0 NA NA NA NA NA NA 189 813 0 NA NA NA NA NA NA 150 4149 297 NA NA NA NA NA NA 197 2035 482 NA NA NA NA NA
1707001200.0 134.71 NA 91 389 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 138 3199 306 NA NA NA NA NA NA 235 3075 429 NA NA NA NA NA
1707001200.0 134.801 NA 92 397 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 143 3318 298 NA NA NA NA NA NA 243 2542 440 NA NA NA NA NA
1707001200.0 134.802 NA 93 405 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 153 4990 286 NA NA NA NA NA NA 266 2326 377 NA NA NA NA NA
1707001200.0 134.803 NA 94 403 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 159 4484 299 NA NA NA NA NA NA 249 2094 473 NA NA NA NA NA
1707001200.0 134.804 NA 94 414 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 155 5170 287 NA NA NA NA NA NA 244 2587 364 NA NA NA NA NA
1707001200.0 134.805 NA 94 412 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 156 4818 304 NA NA NA NA NA NA 294 2314 340 NA NA NA NA NA
1707001200.0 134.806 NA 91 413 0 NA NA NA NA NA NA 178 612 0 NA NA NA NA NA NA 161 5371 293 NA NA NA NA NA NA 344 2544 348 NA NA NA NA NA
1707001200.0 134.807 NA 197 448 0 NA NA NA NA NA NA 311 646 0 NA NA NA NA NA NA 443 5165 377 NA NA NA NA NA NA 401 2351 583 NA NA NA NA NA
1707001200.0 134.808 NA 199 441 0 NA NA NA NA NA NA 305 658 0 NA NA NA NA NA NA 471 5292 336 NA NA NA NA NA NA 823 2334 398 NA NA NA NA NA
1707001200.0 134.809 NA 90 402 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 152 4769 291 NA NA NA NA NA NA 215 2394 353 NA NA NA NA NA
1707001200.0 134.81 NA 94 402 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 155 4576 277 NA NA NA NA NA NA 263 2252 310 NA NA NA NA NA
1707001200.0 134.811 NA 93 411 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 165 4927 270 NA NA NA NA NA NA 288 2302 298 NA NA NA NA NA
1707001200.0 134.812 NA 91 395 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 137 3159 285 NA NA NA NA NA NA 194 2479 340 NA NA NA NA NA
1707001200.0 134.813 NA 235 114 0 NA NA NA NA NA NA 395 208 0 NA NA NA NA NA NA 762 217 200 NA NA NA NA NA NA 565 345 245 NA NA NA NA NA
1707001200.0 134.901 NA 93 394 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 143 3352 297 NA NA NA NA NA NA 267 2472 455 NA NA NA NA NA
1707001200.0 134.902 NA 93 397 0 NA NA NA NA NA NA 189 584 0 NA NA NA NA NA NA 150 3971 281 NA NA NA NA NA NA 269 2059 336 NA NA NA NA NA
1707001200.0 134.903 NA 95 394 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 153 3842 296 NA NA NA NA NA NA 411 2744 367 NA NA NA NA NA
1707001200.0 134.904 NA 94 400 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 143 4406 295 NA NA NA NA NA NA 192 2069 440 NA NA NA NA NA
1707001200.0 134.905 NA 93 384 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 146 3741 294 NA NA NA NA NA NA 189 2301 380 NA NA NA NA NA
1707001200.0 134.906 NA 95 399 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 151 4123 291 NA NA NA NA NA NA 206 2055 474 NA NA NA NA NA
1707001200.0 134.907 NA 189 432 0 NA NA NA NA NA NA 300 610 0 NA NA NA NA NA NA 440 4046 294 NA NA NA NA NA NA 801 2092 337 NA NA NA NA NA
1707001200.0 134.908 NA 201 436 0 NA NA NA NA NA NA 314 609 0 NA NA NA NA NA NA 392 4073 284 NA NA NA NA NA NA 382 2066 314 NA NA NA NA NA
1707001200.0 134.909 NA 69 362 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 144 3869 289 NA NA NA NA NA NA 158 2130 373 NA NA NA NA NA
1707001200.0 134.91 NA 95 360 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 150 3732 299 NA NA NA NA NA NA 189 2944 369 NA NA NA NA NA
1707001200.0 134.911 NA 95 374 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 147 3933 292 NA NA NA NA NA NA 206 2605 360 NA NA NA NA NA
1707001200.0 134.912 NA 92 359 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 145 3144 293 NA NA NA NA NA NA 231 2677 361 NA NA NA NA NA
1707001200.0 134.99601 NA 91 404 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 170 5730 289 NA NA NA NA NA NA 420 2451 354 NA NA NA NA NA
1707001200.0 134.99602 NA 95 396 0 NA NA NA NA NA NA 197 563 0 NA NA NA NA NA NA 144 3397 301 NA NA NA NA NA NA 174 2198 746 NA NA NA NA NA
1707001200.0 134.99603 NA 93 407 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 163 4453 280 NA NA NA NA NA NA 247 2108 312 NA NA NA NA NA
1707001200.0 134.99901 NA 93 393 0 NA NA NA NA NA NA 185 563 0 NA NA NA NA NA NA 151 3627 281 NA NA NA NA NA NA 286 2318 312 NA NA NA NA NA
1707001200.0 1340.0 NA 219 395 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 336 1421 339 NA NA NA NA NA NA 521 2051 472 NA NA NA NA NA
1707001200.0 1341.0 NA 230 417 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 381 1939 365 NA NA NA NA NA NA 590 2171 646 NA NA NA NA NA
1707001200.0 1343.0 NA 224 405 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 352 1541 354 NA NA NA NA NA NA 515 2051 540 NA NA NA NA NA
1707001200.0 13434.0 NA 758 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 8110 270 NA NA NA NA NA NA NA 3268 321 NA NA NA NA NA NA
1707001200.0 1344.0 NA 223 393 0 NA NA NA NA NA NA 326 555 0 NA NA NA NA NA NA 345 1535 339 NA NA NA NA NA NA 647 2311 445 NA NA NA NA NA
1707001200.0 1345.0 NA 223 377 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 347 1514 355 NA NA NA NA NA NA 638 2079 650 NA NA NA NA NA
1707001200.0 1347.0 NA 215 402 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 346 1420 344 NA NA NA NA NA NA 408 1920 520 NA NA NA NA NA
1707001200.0 1348.0 NA 218 397 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 333 1351 338 NA NA NA NA NA NA 467 1659 535 NA NA NA NA NA
1707001200.0 1349.0 NA 220 388 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 329 1444 341 NA NA NA NA NA NA 477 1950 597 NA NA NA NA NA
1707001200.0 135.1 387 0 192 155 NA NA NA NA NA 573 0 284 256 NA NA NA NA NA 868 228 556 364 NA NA NA NA NA 1507 416 903 437 NA NA NA NA NA
1707001200.0 135.11 392 0 191 156 NA NA NA NA NA 581 0 284 262 NA NA NA NA NA 981 228 638 343 NA NA NA NA NA 925 365 747 380 NA NA NA NA NA
1707001200.0 135.12 390 0 184 152 NA NA NA NA NA 603 0 289 253 NA NA NA NA NA 823 215 531 340 NA NA NA NA NA 1197 341 791 376 NA NA NA NA NA
1707001200.0 135.13 362 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 933 293 NA NA NA NA NA NA NA 2163 487 NA NA NA NA NA NA NA
1707001200.0 135.14 410 0 186 154 NA NA NA NA NA 591 0 288 257 NA NA NA NA NA 868 217 539 343 NA NA NA NA NA 1670 348 712 401 NA NA NA NA NA
1707001200.0 135.2 313 0 182 141 NA NA NA NA NA 482 0 290 252 NA NA NA NA NA 713 202 514 335 NA NA NA NA NA 951 334 719 726 NA NA NA NA NA
1707001200.0 135.3 334 0 187 150 NA NA NA NA NA 494 0 286 244 NA NA NA NA NA 721 211 533 323 NA NA NA NA NA 1175 520 1147 388 NA NA NA NA NA
1707001200.0 135.4 357 0 191 150 NA NA NA NA NA 569 0 286 256 NA NA NA NA NA 801 212 531 353 NA NA NA NA NA 965 338 741 551 NA NA NA NA NA
1707001200.0 135.5 378 0 187 150 NA NA NA NA NA 578 0 293 254 NA NA NA NA NA 795 213 532 339 NA NA NA NA NA 1181 358 724 472 NA NA NA NA NA
1707001200.0 135.6 408 0 180 154 NA NA NA NA NA 581 0 291 258 NA NA NA NA NA 840 230 566 339 NA NA NA NA NA 964 457 1310 414 NA NA NA NA NA
1707001200.0 135.7 412 0 185 153 NA NA NA NA NA 570 0 286 257 NA NA NA NA NA 786 211 553 331 NA NA NA NA NA 970 393 1165 373 NA NA NA NA NA
1707001200.0 135.8 183 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1707001200.0 135.9 405 0 186 112 NA NA NA NA NA 574 0 288 253 NA NA NA NA NA 757 222 520 328 NA NA NA NA NA 973 541 708 454 NA NA NA NA NA
1707001200.0 1350.0 NA 220 401 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 345 1395 352 NA NA NA NA NA NA 1157 1587 543 NA NA NA NA NA
1707001200.0 1351.0 NA 215 401 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 358 1416 348 NA NA NA NA NA NA 1129 1960 523 NA NA NA NA NA
1707001200.0 1352.0 NA 220 394 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 324 1418 339 NA NA NA NA NA NA 499 1836 483 NA NA NA NA NA
1707001200.0 1353.0 NA 224 407 0 NA NA NA NA NA NA 334 591 0 NA NA NA NA NA NA 343 1496 344 NA NA NA NA NA NA 478 1798 484 NA NA NA NA NA
1707001200.0 1354.0 NA 195 407 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 345 1495 344 NA NA NA NA NA NA 461 1703 454 NA NA NA NA NA
1707001200.0 1355.0 NA 225 408 0 NA NA NA NA NA NA 324 591 0 NA NA NA NA NA NA 369 1484 348 NA NA NA NA NA NA 779 1691 539 NA NA NA NA NA
1707001200.0 1356.0 160 217 423 0 196 NA NA NA NA 272 314 607 0 301 NA NA NA NA 1600 325 1495 345 586 NA NA NA NA 1091 341 1863 615 868 NA NA NA NA
1707001200.0 136.721 NA 158 425 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 331 4592 272 NA NA NA NA NA NA 490 2202 311 NA NA NA NA NA
1707001200.0 136.722 NA 158 416 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 339 5261 207 NA NA NA NA NA NA 576 2669 239 NA NA NA NA NA
1707001200.0 136.723 NA 159 427 0 NA NA NA NA NA NA 250 616 0 NA NA NA NA NA NA 377 5147 294 NA NA NA NA NA NA 501 2266 348 NA NA NA NA NA
1707001200.0 136.724 NA 159 422 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 335 5985 195 NA NA NA NA NA NA 300 2574 222 NA NA NA NA NA
1707001200.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1732 148 NA NA NA NA NA NA NA 2350 223 NA NA NA NA NA NA
1707001200.0 136.72412 NA 230 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1778 157 NA NA NA NA NA NA NA 1828 266 NA NA NA NA NA NA
1707001200.0 136.725 NA 158 415 0 NA NA NA NA NA NA 254 612 0 NA NA NA NA NA NA 341 5242 198 NA NA NA NA NA NA 826 2402 228 NA NA NA NA NA
1707001200.0 136.726 NA 159 373 0 NA NA NA NA NA NA 251 557 0 NA NA NA NA NA NA 368 5525 185 NA NA NA NA NA NA 501 2447 214 NA NA NA NA NA
