Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1306.0 NA 207 383 0 NA NA NA NA NA NA 289 515 0 NA NA NA NA NA NA 317 1324 320 NA NA NA NA NA NA 752 1773 413 NA NA NA NA NA
1707084000.0 1307.0 NA 198 239 94 0 NA NA NA NA NA 273 352 146 0 NA NA NA NA NA 281 513 151 190 NA NA NA NA NA 323 706 226 215 NA NA NA NA
1707084000.0 1308.0 NA 193 235 90 0 NA NA NA NA NA 269 347 144 0 NA NA NA NA NA 266 418 165 198 NA NA NA NA NA 316 554 546 303 NA NA NA NA
1707084000.0 1309.0 NA 209 394 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 353 1600 339 NA NA NA NA NA NA 461 2378 396 NA NA NA NA NA
1707084000.0 131.0 125 161 324 NA NA NA NA NA NA 197 227 478 NA NA NA NA NA NA 769 304 1319 NA NA NA NA NA NA 902 574 1526 NA NA NA NA NA NA
1707084000.0 1310.0 NA 215 397 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 336 1457 338 NA NA NA NA NA NA 421 1642 459 NA NA NA NA NA
1707084000.0 1311.0 NA 211 410 0 120 NA NA NA NA NA 293 560 0 173 NA NA NA NA NA 324 1093 371 246 NA NA NA NA NA 496 1948 600 496 NA NA NA NA
1707084000.0 1312.0 NA 213 392 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 357 1503 341 NA NA NA NA NA NA 677 1767 406 NA NA NA NA NA
1707084000.0 1313.0 NA 208 402 0 NA NA NA NA NA NA 290 536 0 NA NA NA NA NA NA 311 1663 337 NA NA NA NA NA NA 460 1740 384 NA NA NA NA NA
1707084000.0 1314.0 NA 216 395 0 NA NA NA NA NA NA 303 520 0 NA NA NA NA NA NA 339 1455 343 NA NA NA NA NA NA 582 1662 448 NA NA NA NA NA
1707084000.0 1315.0 NA 176 383 0 NA NA NA NA NA NA 292 516 0 NA NA NA NA NA NA 326 1343 320 NA NA NA NA NA NA 605 1748 421 NA NA NA NA NA
1707084000.0 1316.0 NA 207 388 0 NA NA NA NA NA NA 292 526 0 NA NA NA NA NA NA 327 1355 329 NA NA NA NA NA NA 553 1691 430 NA NA NA NA NA
1707084000.0 1317.0 NA 196 377 0 143 NA NA NA NA NA 290 532 0 229 NA NA NA NA NA 333 1329 342 364 NA NA NA NA NA 569 1546 461 580 NA NA NA NA
1707084000.0 1318.0 NA 202 379 0 151 NA NA NA NA NA 289 521 0 224 NA NA NA NA NA 318 1370 341 351 NA NA NA NA NA 454 2461 545 481 NA NA NA NA
1707084000.0 1319.0 NA 200 379 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 334 1370 321 NA NA NA NA NA NA 727 1978 413 NA NA NA NA NA
1707084000.0 132.0 150 170 343 NA NA NA NA NA NA 254 233 475 NA NA NA NA NA NA 1824 317 1465 NA NA NA NA NA NA 1030 258 1453 NA NA NA NA NA NA
1707084000.0 1320.0 NA 178 365 0 148 NA NA NA NA NA 287 515 0 229 NA NA NA NA NA 327 1399 353 355 NA NA NA NA NA 461 1705 485 516 NA NA NA NA
1707084000.0 1321.0 NA 210 385 0 152 NA NA NA NA NA 290 528 0 223 NA NA NA NA NA 321 1392 342 351 NA NA NA NA NA 401 2518 449 489 NA NA NA NA
1707084000.0 1322.0 NA 210 372 0 149 NA NA NA NA NA 300 540 0 228 NA NA NA NA NA 322 1388 351 374 NA NA NA NA NA 398 1564 505 637 NA NA NA NA
1707084000.0 1323.0 NA 197 364 0 NA NA NA NA NA NA 290 512 0 NA NA NA NA NA NA 320 1361 321 NA NA NA NA NA NA 481 1949 463 NA NA NA NA NA
1707084000.0 13234.0 79 543 0 NA NA NA NA NA NA 128 677 0 NA NA NA NA NA NA 161 1471 265 NA NA NA NA NA NA 275 1638 397 NA NA NA NA NA NA
1707084000.0 1324.0 NA 211 391 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 354 1500 342 NA NA NA NA NA NA 559 1761 400 NA NA NA NA NA
1707084000.0 13240.303 216 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1707084000.0 1325.0 NA 210 399 0 121 154 NA NA NA NA 300 532 0 177 228 NA NA NA NA 358 1482 364 281 364 NA NA NA NA 567 1493 510 511 431 NA NA NA
1707084000.0 1325.1 NA 220 242 0 NA NA NA NA NA NA 303 353 0 NA NA NA NA NA NA 334 559 299 NA NA NA NA NA NA 402 852 442 NA NA NA NA NA
1707084000.0 1325.2 NA 217 396 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 359 1495 348 NA NA NA NA NA NA 768 1708 500 NA NA NA NA NA
1707084000.0 1325.3 NA 217 233 0 NA NA NA NA NA NA 298 348 0 NA NA NA NA NA NA 339 541 280 NA NA NA NA NA NA 420 682 323 NA NA NA NA NA
1707084000.0 1325.4 NA 218 399 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 348 1469 346 NA NA NA NA NA NA 735 1587 452 NA NA NA NA NA
1707084000.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1458 142 NA NA NA NA NA NA NA 1375 179 NA NA NA NA NA NA
1707084000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1376 149 NA NA NA NA NA NA NA 1319 210 NA NA NA NA NA NA
1707084000.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1513 163 NA NA NA NA NA NA NA 1246 418 NA NA NA NA NA NA
1707084000.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1550 143 NA NA NA NA NA NA NA 1326 176 NA NA NA NA NA NA
1707084000.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1567 144 NA NA NA NA NA NA NA 1297 174 NA NA NA NA NA NA
1707084000.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1917 153 NA NA NA NA NA NA NA 1425 284 NA NA NA NA NA NA
1707084000.0 1325.9 NA 248 391 0 124 NA NA NA NA NA 332 541 0 177 NA NA NA NA NA 396 1530 343 265 NA NA NA NA NA 341 2107 402 441 NA NA NA NA
1707084000.0 1325.91 NA 248 387 0 124 NA NA NA NA NA 332 526 0 173 NA NA NA NA NA 402 1537 358 262 NA NA NA NA NA 607 2536 444 419 NA NA NA NA
1707084000.0 1326.0 NA 200 386 0 NA NA NA NA NA NA 295 515 0 NA NA NA NA NA NA 358 1417 333 NA NA NA NA NA NA 734 2053 446 NA NA NA NA NA
1707084000.0 1327.0 NA 215 390 0 NA NA NA NA NA NA 292 526 0 NA NA NA NA NA NA 333 1387 335 NA NA NA NA NA NA 466 1735 438 NA NA NA NA NA
1707084000.0 1328.0 NA 213 400 0 NA NA NA NA NA NA 295 551 0 NA NA NA NA NA NA 365 1461 339 NA NA NA NA NA NA 661 1740 415 NA NA NA NA NA
1707084000.0 1329.0 NA 206 393 0 149 NA NA NA NA NA 300 544 0 232 NA NA NA NA NA 331 1393 351 354 NA NA NA NA NA 456 1689 454 469 NA NA NA NA
1707084000.0 133.0 162 171 357 NA NA NA NA NA NA 274 235 472 NA NA NA NA NA NA 2306 318 1514 NA NA NA NA NA NA 1025 261 1415 NA NA NA NA NA NA
1707084000.0 1330.0 NA 208 408 0 153 NA NA NA NA NA 294 556 0 227 NA NA NA NA NA 352 1495 372 355 NA NA NA NA NA 448 2270 492 482 NA NA NA NA
1707084000.0 1331.0 NA 210 388 0 151 NA NA NA NA NA 291 544 0 226 NA NA NA NA NA 330 1387 348 353 NA NA NA NA NA 344 1687 487 475 NA NA NA NA
1707084000.0 1332.0 NA 211 381 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 345 1516 350 NA NA NA NA NA NA 702 2534 445 NA NA NA NA NA
1707084000.0 1333.0 NA 212 394 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 332 1337 337 NA NA NA NA NA NA 753 1536 441 NA NA NA NA NA
1707084000.0 1334.0 NA 210 389 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 347 1442 343 NA NA NA NA NA NA 668 1635 454 NA NA NA NA NA
1707084000.0 1335.0 NA 213 392 0 NA NA NA NA NA NA 295 525 0 NA NA NA NA NA NA 331 1355 333 NA NA NA NA NA NA 580 1808 432 NA NA NA NA NA
1707084000.0 1336.0 NA 188 390 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 383 2196 345 NA NA NA NA NA NA 684 2453 435 NA NA NA NA NA
1707084000.0 1337.0 NA 227 400 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 374 1908 367 NA NA NA NA NA NA 596 2205 478 NA NA NA NA NA
1707084000.0 1338.0 NA 210 386 0 149 NA NA NA NA NA 299 530 0 228 NA NA NA NA NA 360 1502 365 385 NA NA NA NA NA 689 2094 579 640 NA NA NA NA
1707084000.0 1339.0 NA 209 404 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 370 1700 362 NA NA NA NA NA NA 494 1838 564 NA NA NA NA NA
1707084000.0 134.0 NA 325 75 0 NA NA NA NA NA NA 494 128 0 NA NA NA NA NA NA 2609 126 65 NA NA NA NA NA NA 2673 179 104 NA NA NA NA NA
1707084000.0 134.701 NA 90 378 0 NA NA NA NA NA NA 149 547 0 NA NA NA NA NA NA 132 3460 328 NA NA NA NA NA NA 155 2816 446 NA NA NA NA NA
1707084000.0 134.71 NA 90 345 0 NA NA NA NA NA NA 149 521 0 NA NA NA NA NA NA 137 3167 304 NA NA NA NA NA NA 212 2527 401 NA NA NA NA NA
1707084000.0 134.801 NA 89 383 0 NA NA NA NA NA NA 149 535 0 NA NA NA NA NA NA 147 3274 290 NA NA NA NA NA NA 296 2533 383 NA NA NA NA NA
1707084000.0 134.805 NA 91 408 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 156 4955 306 NA NA NA NA NA NA 447 2243 351 NA NA NA NA NA
1707084000.0 134.807 NA 193 443 0 NA NA NA NA NA NA 276 600 0 NA NA NA NA NA NA 468 5101 384 NA NA NA NA NA NA 726 2444 438 NA NA NA NA NA
1707084000.0 134.81 NA 92 394 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 151 4839 286 NA NA NA NA NA NA 188 2377 317 NA NA NA NA NA
1707084000.0 134.812 NA 89 377 0 NA NA NA NA NA NA 148 533 0 NA NA NA NA NA NA 140 3255 299 NA NA NA NA NA NA 180 3087 409 NA NA NA NA NA
1707084000.0 134.813 NA 232 118 0 NA NA NA NA NA NA 355 176 0 NA NA NA NA NA NA 960 199 202 NA NA NA NA NA NA 547 388 287 NA NA NA NA NA
1707084000.0 134.901 NA 90 388 0 NA NA NA NA NA NA 149 535 0 NA NA NA NA NA NA 146 3273 303 NA NA NA NA NA NA 364 2306 470 NA NA NA NA NA
1707084000.0 134.91 NA 92 390 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 145 3584 315 NA NA NA NA NA NA 226 2061 469 NA NA NA NA NA
1707084000.0 134.912 NA 91 350 0 NA NA NA NA NA NA 146 540 0 NA NA NA NA NA NA 139 3042 292 NA NA NA NA NA NA 198 2084 360 NA NA NA NA NA
1707084000.0 1340.0 NA 175 375 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 342 1365 333 NA NA NA NA NA NA 557 1685 399 NA NA NA NA NA
1707084000.0 1341.0 NA 225 398 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 391 1816 352 NA NA NA NA NA NA 898 1817 499 NA NA NA NA NA
1707084000.0 1343.0 NA 217 385 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 348 1499 339 NA NA NA NA NA NA 459 1716 405 NA NA NA NA NA
1707084000.0 1344.0 NA 217 388 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 332 1470 355 NA NA NA NA NA NA 376 1700 499 NA NA NA NA NA
1707084000.0 1345.0 NA 211 396 0 NA NA NA NA NA NA 292 544 0 NA NA NA NA NA NA 351 1487 342 NA NA NA NA NA NA 436 2017 433 NA NA NA NA NA
1707084000.0 1347.0 NA 214 399 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 349 1412 347 NA NA NA NA NA NA 659 1543 559 NA NA NA NA NA
1707084000.0 1348.0 NA 211 389 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 326 1362 335 NA NA NA NA NA NA 518 1584 423 NA NA NA NA NA
1707084000.0 1349.0 NA 201 376 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 355 1407 342 NA NA NA NA NA NA 675 1624 459 NA NA NA NA NA
1707084000.0 135.1 416 0 185 152 NA NA NA NA NA 530 0 253 226 NA NA NA NA NA 838 213 537 342 NA NA NA NA NA 1796 298 597 385 NA NA NA NA NA
1707084000.0 135.11 382 0 189 153 NA NA NA NA NA 531 0 248 226 NA NA NA NA NA 988 228 612 338 NA NA NA NA NA 1269 484 621 388 NA NA NA NA NA
1707084000.0 135.12 407 0 188 151 NA NA NA NA NA 548 0 256 229 NA NA NA NA NA 812 215 549 337 NA NA NA NA NA 1246 282 958 436 NA NA NA NA NA
1707084000.0 135.13 394 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 802 281 NA NA NA NA NA NA NA 996 352 NA NA NA NA NA NA NA
1707084000.0 135.14 413 0 185 152 NA NA NA NA NA 557 0 263 227 NA NA NA NA NA 853 232 543 349 NA NA NA NA NA 1304 377 646 496 NA NA NA NA NA
1707084000.0 135.2 337 0 179 147 NA NA NA NA NA 459 0 252 221 NA NA NA NA NA 719 198 507 321 NA NA NA NA NA 1262 323 722 456 NA NA NA NA NA
1707084000.0 135.3 338 0 188 148 NA NA NA NA NA 465 0 262 216 NA NA NA NA NA 707 197 531 323 NA NA NA NA NA 1045 240 823 452 NA NA NA NA NA
1707084000.0 135.4 408 0 184 151 NA NA NA NA NA 543 0 266 225 NA NA NA NA NA 786 215 524 332 NA NA NA NA NA 1439 398 629 452 NA NA NA NA NA
1707084000.0 135.5 410 0 183 152 NA NA NA NA NA 530 0 246 223 NA NA NA NA NA 753 218 537 330 NA NA NA NA NA 866 328 815 386 NA NA NA NA NA
1707084000.0 135.6 383 0 185 152 NA NA NA NA NA 528 0 253 223 NA NA NA NA NA 849 240 570 362 NA NA NA NA NA 1494 613 818 484 NA NA NA NA NA
1707084000.0 135.7 406 0 184 152 NA NA NA NA NA 535 0 267 224 NA NA NA NA NA 771 216 532 333 NA NA NA NA NA 1191 433 777 440 NA NA NA NA NA
1707084000.0 135.8 181 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA
1707084000.0 135.9 410 0 157 150 NA NA NA NA NA 527 0 262 223 NA NA NA NA NA 750 214 532 326 NA NA NA NA NA 1118 284 1015 440 NA NA NA NA NA
1707084000.0 1350.0 NA 212 389 0 NA NA NA NA NA NA 292 543 0 NA NA NA NA NA NA 336 1396 343 NA NA NA NA NA NA 471 1785 447 NA NA NA NA NA
1707084000.0 1351.0 NA 213 389 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 353 1393 337 NA NA NA NA NA NA 779 1677 409 NA NA NA NA NA
1707084000.0 1352.0 NA 211 393 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 333 1363 335 NA NA NA NA NA NA 623 1819 441 NA NA NA NA NA
1707084000.0 1353.0 NA 214 400 0 NA NA NA NA NA NA 297 516 0 NA NA NA NA NA NA 340 1448 337 NA NA NA NA NA NA 509 1655 440 NA NA NA NA NA
1707084000.0 1354.0 NA 216 388 0 NA NA NA NA NA NA 294 529 0 NA NA NA NA NA NA 351 1492 367 NA NA NA NA NA NA 652 1878 666 NA NA NA NA NA
1707084000.0 1355.0 NA 206 400 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 370 1481 340 NA NA NA NA NA NA 503 1647 463 NA NA NA NA NA
1707084000.0 1356.0 161 198 353 0 205 NA NA NA NA 251 281 584 0 271 NA NA NA NA 1622 353 1478 336 544 NA NA NA NA 864 631 1897 444 557 NA NA NA NA
1707084000.0 136.723 NA 148 418 0 NA NA NA NA NA NA 216 575 0 NA NA NA NA NA NA 402 4966 291 NA NA NA NA NA NA 566 2210 328 NA NA NA NA NA
1707084000.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1419 145 NA NA NA NA NA NA NA 1250 183 NA NA NA NA NA NA
1707084000.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1583 154 NA NA NA NA NA NA NA 1361 341 NA NA NA NA NA NA
1707084000.0 136.733 NA 243 125 0 NA NA NA NA NA NA 377 187 0 NA NA NA NA NA NA 789 233 199 NA NA NA NA NA NA 828 492 315 NA NA NA NA NA
1707084000.0 136.735 NA 133 358 0 NA NA NA NA NA NA 219 500 0 NA NA NA NA NA NA 373 2098 254 NA NA NA NA NA NA 504 2409 302 NA NA NA NA NA
1707084000.0 136.739 NA 146 402 0 NA NA NA NA NA NA 209 650 0 NA NA NA NA NA NA 405 10580 213 NA NA NA NA NA NA 390 4527 276 NA NA NA NA NA
1707084000.0 136.745 NA 149 460 0 NA NA NA NA NA NA 215 646 0 NA NA NA NA NA NA 355 6206 296 NA NA NA NA NA NA 524 2624 336 NA NA NA NA NA
1707084000.0 136.751 NA 146 385 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 411 10544 213 NA NA NA NA NA NA 392 4037 281 NA NA NA NA NA
1707084000.0 136.755 NA 153 387 0 NA NA NA NA NA NA 223 625 0 NA NA NA NA NA NA 366 9090 211 NA NA NA NA NA NA 299 3455 246 NA NA NA NA NA
1707084000.0 136.756 NA 153 458 0 NA NA NA NA NA NA 215 641 0 NA NA NA NA NA NA 350 5781 302 NA NA NA NA NA NA 461 2633 344 NA NA NA NA NA
1707084000.0 136.758 NA 149 436 0 NA NA NA NA NA NA 224 668 0 NA NA NA NA NA NA 390 9706 326 NA NA NA NA NA NA 523 3448 490 NA NA NA NA NA
1707084000.0 136.76 NA 148 460 0 NA NA NA NA NA NA 216 665 0 NA NA NA NA NA NA 478 11791 294 NA NA NA NA NA NA 657 3975 327 NA NA NA NA NA
1707084000.0 136.761 NA 152 443 0 NA NA NA NA NA NA 216 674 0 NA NA NA NA NA NA 402 13077 201 NA NA NA NA NA NA 503 4463 244 NA NA NA NA NA
1707084000.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1732 140 NA NA NA NA NA NA NA 1350 185 NA NA NA NA NA NA
1707084000.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1611 148 NA NA NA NA NA NA NA 1228 236 NA NA NA NA NA NA
1707084000.0 136.762 NA 152 390 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 397 14679 223 NA NA NA NA NA NA 384 4881 333 NA NA NA NA NA
1707084000.0 136.764 NA 150 434 0 NA NA NA NA NA NA 212 684 0 NA NA NA NA NA NA 398 11614 246 NA NA NA NA NA NA 504 4145 295 NA NA NA NA NA
1707084000.0 136.768 NA 147 388 0 NA NA NA NA NA NA 217 607 0 NA NA NA NA NA NA 479 10849 223 NA NA NA NA NA NA 519 4066 278 NA NA NA NA NA
1707084000.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1593 140 NA NA NA NA NA NA NA 1416 174 NA NA NA NA NA NA
1707084000.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1574 146 NA NA NA NA NA NA NA 1213 236 NA NA NA NA NA NA
1707084000.0 136.778 NA 145 447 0 NA NA NA NA NA NA 216 625 0 NA NA NA NA NA NA 368 5259 295 NA NA NA NA NA NA 547 2385 328 NA NA NA NA NA
1707084000.0 136.78 NA 171 508 0 NA NA NA NA NA NA 236 751 0 NA NA NA NA NA NA 357 9723 328 NA NA NA NA NA NA 431 3533 366 NA NA NA NA NA
1707084000.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 427 168 NA NA NA NA NA NA NA 556 217 NA NA NA NA NA NA
1707084000.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 263 145 NA NA NA NA NA NA NA 419 240 NA NA NA NA NA NA
1707084000.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 531 142 NA NA NA NA NA NA NA 862 181 NA NA NA NA NA NA
1707084000.0 136.781 NA 170 462 0 NA NA NA NA NA NA 236 704 0 NA NA NA NA NA NA 354 9874 249 NA NA NA NA NA NA 555 3618 278 NA NA NA NA NA
1707084000.0 136.782 NA 171 509 0 NA NA NA NA NA NA 230 746 0 NA NA NA NA NA NA 469 10962 329 NA NA NA NA NA NA 462 3851 362 NA NA NA NA NA
1707084000.0 136.783 NA 171 461 0 NA NA NA NA NA NA 235 738 0 NA NA NA NA NA NA 352 12116 248 NA NA NA NA NA NA 425 4348 281 NA NA NA NA NA
1707084000.0 136.784 NA 172 423 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 349 9588 249 NA NA NA NA NA NA 447 3617 281 NA NA NA NA NA
1707084000.0 136.786 NA 172 522 0 NA NA NA NA NA NA 231 752 0 NA NA NA NA NA NA 355 10603 287 NA NA NA NA NA NA 407 3751 329 NA NA NA NA NA
1707084000.0 136.787 NA 169 578 0 NA NA NA NA NA NA 235 839 0 NA NA NA NA NA NA 408 9992 287 NA NA NA NA NA NA 735 3798 331 NA NA NA NA NA
1707084000.0 136.788 NA 171 464 0 NA NA NA NA NA NA 241 723 0 NA NA NA NA NA NA 372 11383 258 NA NA NA NA NA NA 586 4306 293 NA NA NA NA NA
1707084000.0 136.789 NA 166 552 0 NA NA NA NA NA NA 234 801 0 NA NA NA NA NA NA 346 9410 334 NA NA NA NA NA NA 392 3651 383 NA NA NA NA NA
1707084000.0 136.791 NA 173 434 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 357 2331 292 NA NA NA NA NA NA 357 2547 398 NA NA NA NA NA
1707084000.0 136.794 NA 168 503 0 NA NA NA NA NA NA 241 772 0 NA NA NA NA NA NA 421 8843 325 NA NA NA NA NA NA 385 3308 364 NA NA NA NA NA
1707084000.0 136.796 NA 169 425 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 360 8053 271 NA NA NA NA NA NA 873 3266 413 NA NA NA NA NA
1707084000.0 136.797 NA 169 422 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 390 8788 245 NA NA NA NA NA NA 490 3598 318 NA NA NA NA NA
1707084000.0 136.803 NA 174 446 0 NA NA NA NA NA NA 241 614 0 NA NA NA NA NA NA 350 2260 295 NA NA NA NA NA NA 446 2535 384 NA NA NA NA NA
1707084000.0 136.804 NA 168 495 0 NA NA NA NA NA NA 243 744 0 NA NA NA NA NA NA 357 8293 338 NA NA NA NA NA NA 390 3870 430 NA NA NA NA NA
1707084000.0 136.815 NA 174 432 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 344 2412 294 NA NA NA NA NA NA 533 2196 380 NA NA NA NA NA
1707084000.0 136.816 NA 172 527 0 NA NA NA NA NA NA 236 795 0 NA NA NA NA NA NA 375 12056 332 NA NA NA NA NA NA 495 4147 403 NA NA NA NA NA
1707084000.0 136.817 NA 172 421 0 NA NA NA NA NA NA 233 745 0 NA NA NA NA NA NA 351 10885 254 NA NA NA NA NA NA 339 4100 294 NA NA NA NA NA
1707084000.0 136.818 NA 173 518 0 NA NA NA NA NA NA 238 782 0 NA NA NA NA NA NA 425 11164 340 NA NA NA NA NA NA 682 4005 386 NA NA NA NA NA
1707084000.0 136.819 NA 172 469 0 NA NA NA NA NA NA 232 741 0 NA NA NA NA NA NA 367 12439 244 NA NA NA NA NA NA 608 4466 285 NA NA NA NA NA
1707084000.0 136.82 NA 173 441 0 NA NA NA NA NA NA 238 692 0 NA NA NA NA NA NA 363 11883 265 NA NA NA NA NA NA 448 4169 367 NA NA NA NA NA
1707084000.0 136.821 NA 172 428 0 NA NA NA NA NA NA 232 666 0 NA NA NA NA NA NA 405 10539 236 NA NA NA NA NA NA 783 3777 272 NA NA NA NA NA
1707084000.0 136.822 NA 166 490 0 NA NA NA NA NA NA 241 766 0 NA NA NA NA NA NA 368 11167 290 NA NA NA NA NA NA 519 4334 371 NA NA NA NA NA
1707084000.0 136.823 NA 173 560 0 NA NA NA NA NA NA 245 850 0 NA NA NA NA NA NA 393 10663 307 NA NA NA NA NA NA 572 3977 492 NA NA NA NA NA
1707084000.0 136.824 NA 173 467 0 NA NA NA NA NA NA 237 741 0 NA NA NA NA NA NA 373 13713 253 NA NA NA NA NA NA 495 4813 300 NA NA NA NA NA
1707084000.0 136.826 NA 172 435 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 459 10530 268 NA NA NA NA NA NA 605 3868 306 NA NA NA NA NA
1707084000.0 136.827 NA 133 428 0 NA NA NA NA NA NA 238 607 0 NA NA NA NA NA NA 336 2470 284 NA NA NA NA NA NA 480 2952 324 NA NA NA NA NA
1707084000.0 136.828 NA 175 506 0 NA NA NA NA NA NA 246 791 0 NA NA NA NA NA NA 372 12950 336 NA NA NA NA NA NA 366 4332 445 NA NA NA NA NA
1707084000.0 136.829 NA 171 453 0 NA NA NA NA NA NA 240 757 0 NA NA NA NA NA NA 369 13009 250 NA NA NA NA NA NA 522 4548 283 NA NA NA NA NA
1707084000.0 136.83 NA 172 515 0 NA NA NA NA NA NA 243 773 0 NA NA NA NA NA NA 439 13037 330 NA NA NA NA NA NA 495 5223 371 NA NA NA NA NA
1707084000.0 136.831 NA 173 485 0 NA NA NA NA NA NA 247 752 0 NA NA NA NA NA NA 370 13462 241 NA NA NA NA NA NA 659 4643 282 NA NA NA NA NA
1707084000.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1671 144 NA NA NA NA NA NA NA 1389 207 NA NA NA NA NA NA
1707084000.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1722 151 NA NA NA NA NA NA NA 1396 285 NA NA NA NA NA NA
1707084000.0 136.832 NA 173 493 0 NA NA NA NA NA NA 232 741 0 NA NA NA NA NA NA 374 15187 238 NA NA NA NA NA NA 610 5153 266 NA NA NA NA NA
1707084000.0 136.833 NA 173 440 0 NA NA NA NA NA NA 245 690 0 NA NA NA NA NA NA 400 13002 241 NA NA NA NA NA NA 638 4457 280 NA NA NA NA NA
1707084000.0 136.834 NA 173 515 0 NA NA NA NA NA NA 241 797 0 NA NA NA NA NA NA 366 13404 292 NA NA NA NA NA NA 460 4511 333 NA NA NA NA NA
