Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 136.877 NA 173 536 0 NA NA NA NA NA NA 243 883 0 NA NA NA NA NA NA 408 10688 270 NA NA NA NA NA NA 513 4151 419 NA NA NA NA NA
1707001200.0 136.878 NA 172 487 0 NA NA NA NA NA NA 241 849 0 NA NA NA NA NA NA 502 11672 251 NA NA NA NA NA NA 488 4457 308 NA NA NA NA NA
1707001200.0 136.879 NA 169 636 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 522 11213 322 NA NA NA NA NA NA 798 4916 407 NA NA NA NA NA
1707001200.0 136.88 NA 164 649 0 NA NA NA NA NA NA 238 1007 0 NA NA NA NA NA NA 453 8901 355 NA NA NA NA NA NA 785 3806 416 NA NA NA NA NA
1707001200.0 136.881 NA 168 470 0 NA NA NA NA NA NA 247 835 0 NA NA NA NA NA NA 592 9802 284 NA NA NA NA NA NA 815 3755 452 NA NA NA NA NA
1707001200.0 136.882 NA 176 520 0 NA NA NA NA NA NA 242 837 0 NA NA NA NA NA NA 389 3004 324 NA NA NA NA NA NA 624 2318 550 NA NA NA NA NA
1707001200.0 136.883 NA 171 505 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 381 13273 248 NA NA NA NA NA NA 415 4882 334 NA NA NA NA NA
1707001200.0 136.8855 NA 174 149 0 NA NA NA NA NA NA 247 284 0 NA NA NA NA NA NA 399 584 154 NA NA NA NA NA NA 1073 807 311 NA NA NA NA NA
1707001200.0 136.885501 NA 174 154 0 NA NA NA NA NA NA 249 283 0 NA NA NA NA NA NA 394 643 157 NA NA NA NA NA NA 573 733 273 NA NA NA NA NA
1707001200.0 136.885511 NA 173 123 0 NA NA NA NA NA NA 246 199 0 NA NA NA NA NA NA 384 495 166 NA NA NA NA NA NA 497 638 246 NA NA NA NA NA
1707001200.0 136.885521 NA 173 123 0 NA NA NA NA NA NA 245 180 0 NA NA NA NA NA NA 406 497 159 NA NA NA NA NA NA 704 669 219 NA NA NA NA NA
1707001200.0 136.886 NA 171 532 0 NA NA NA NA NA NA 244 899 0 NA NA NA NA NA NA 408 11048 278 NA NA NA NA NA NA 571 4625 400 NA NA NA NA NA
1707001200.0 136.8862 NA 174 501 0 NA NA NA NA NA NA 241 946 0 NA NA NA NA NA NA 419 11667 269 NA NA NA NA NA NA 528 4651 319 NA NA NA NA NA
1707001200.0 136.888 NA 172 520 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 456 12374 261 NA NA NA NA NA NA 501 4478 323 NA NA NA NA NA
1707001200.0 136.88811 NA 266 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1552 158 NA NA NA NA NA NA NA 1454 255 NA NA NA NA NA NA
1707001200.0 136.8885 NA 173 148 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 396 570 161 NA NA NA NA NA NA 385 709 502 NA NA NA NA NA
1707001200.0 136.888501 NA 173 156 0 NA NA NA NA NA NA 236 276 0 NA NA NA NA NA NA 388 734 152 NA NA NA NA NA NA 350 1040 244 NA NA NA NA NA
1707001200.0 136.888511 NA 152 122 0 NA NA NA NA NA NA 229 196 0 NA NA NA NA NA NA 386 536 170 NA NA NA NA NA NA 408 619 289 NA NA NA NA NA
1707001200.0 136.888521 NA 173 125 0 NA NA NA NA NA NA 238 184 0 NA NA NA NA NA NA 402 555 169 NA NA NA NA NA NA 557 685 470 NA NA NA NA NA
1707001200.0 136.889 NA 172 539 0 NA NA NA NA NA NA 244 901 0 NA NA NA NA NA NA 428 11829 254 NA NA NA NA NA NA 440 4473 300 NA NA NA NA NA
1707001200.0 136.89 NA 172 537 0 NA NA NA NA NA NA 250 893 0 NA NA NA NA NA NA 502 11000 258 NA NA NA NA NA NA 776 3973 356 NA NA NA NA NA
1707001200.0 136.891 NA 172 623 0 NA NA NA NA NA NA 240 1048 0 NA NA NA NA NA NA 480 10854 331 NA NA NA NA NA NA 506 4481 832 NA NA NA NA NA
1707001200.0 136.892 NA 171 649 0 NA NA NA NA NA NA 245 1008 0 NA NA NA NA NA NA 379 10026 361 NA NA NA NA NA NA 425 4233 440 NA NA NA NA NA
1707001200.0 136.893 NA 169 489 0 NA NA NA NA NA NA 249 848 0 NA NA NA NA NA NA 576 10779 286 NA NA NA NA NA NA 812 4026 338 NA NA NA NA NA
1707001200.0 136.895 NA 171 537 0 NA NA NA NA NA NA 241 919 0 NA NA NA NA NA NA 452 12196 239 NA NA NA NA NA NA 842 4393 287 NA NA NA NA NA
1707001200.0 136.896 NA 167 492 0 NA NA NA NA NA NA 240 797 0 NA NA NA NA NA NA 577 10789 247 NA NA NA NA NA NA 804 4577 295 NA NA NA NA NA
1707001200.0 136.897 NA 317 120 0 NA NA NA NA NA NA 512 181 0 NA NA NA NA NA NA 1049 242 268 NA NA NA NA NA NA 719 791 319 NA NA NA NA NA
1707001200.0 136.898 NA 170 497 0 NA NA NA NA NA NA 241 882 0 NA NA NA NA NA NA 556 11459 248 NA NA NA NA NA NA 808 4818 373 NA NA NA NA NA
1707001200.0 136.899 NA 359 160 0 NA NA NA NA NA NA 622 262 0 NA NA NA NA NA NA 1399 331 293 NA NA NA NA NA NA 1079 542 681 NA NA NA NA NA
1707001200.0 136.9 NA 236 232 341 NA NA NA NA NA NA 378 337 469 NA NA NA NA NA NA 6618 1020 1370 NA NA NA NA NA NA 8586 1240 2107 NA NA NA NA NA
1707001200.0 1360.0 113 199 404 0 NA NA NA NA NA 230 351 546 0 NA NA NA NA NA 2144 497 1305 360 NA NA NA NA NA 2619 994 2015 701 NA NA NA NA NA
1707001200.0 1364.0 NA 208 396 0 NA NA NA NA NA NA 394 560 0 NA NA NA NA NA NA 665 1338 355 NA NA NA NA NA NA 645 1640 404 NA NA NA NA NA
1707001200.0 1365.0 NA 220 406 0 NA NA NA NA NA NA 402 559 0 NA NA NA NA NA NA 664 1395 368 NA NA NA NA NA NA 681 1753 493 NA NA NA NA NA
1707001200.0 1366.0 NA 215 406 0 NA NA NA NA NA NA 395 537 0 NA NA NA NA NA NA 1015 1343 382 NA NA NA NA NA NA 520 1414 675 NA NA NA NA NA
1707001200.0 138.1 NA 324 145 0 NA NA NA NA NA NA 505 248 0 NA NA NA NA NA NA 1120 327 278 NA NA NA NA NA NA 998 850 491 NA NA NA NA NA
1707001200.0 138.2 NA 323 147 0 NA NA NA NA NA NA 511 251 0 NA NA NA NA NA NA 1112 314 264 NA NA NA NA NA NA 773 550 320 NA NA NA NA NA
1707001200.0 138.3 NA 67 487 0 NA NA NA NA NA NA 111 809 0 NA NA NA NA NA NA 64 31727 334 NA NA NA NA NA NA 253 13328 421 NA NA NA NA NA
1707001200.0 138.4 NA 453 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1407 345 NA NA NA NA NA NA NA 1355 422 NA NA NA NA NA NA
1707001200.0 138.5 NA 478 206 0 NA NA NA NA NA NA 768 298 0 NA NA NA NA NA NA 1751 444 361 NA NA NA NA NA NA 1638 623 547 NA NA NA NA NA
1707001200.0 139.001 NA 363 518 0 NA NA NA NA NA NA 494 805 0 NA NA NA NA NA NA 979 2674 340 NA NA NA NA NA NA 1421 2979 400 NA NA NA NA NA
1707001200.0 139.002 NA 358 611 0 NA NA NA NA NA NA 490 881 0 NA NA NA NA NA NA 933 3230 438 NA NA NA NA NA NA 1170 4163 796 NA NA NA NA NA
1707001200.0 139.003 NA 358 380 0 NA NA NA NA NA NA 485 540 0 NA NA NA NA NA NA 955 2968 218 NA NA NA NA NA NA 1073 2869 383 NA NA NA NA NA
1707001200.0 139.004 NA 341 489 0 NA NA NA NA NA NA 485 779 0 NA NA NA NA NA NA 1252 2522 326 NA NA NA NA NA NA 1480 2245 385 NA NA NA NA NA
1707001200.0 139901.0 NA 211 377 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 671 1428 373 NA NA NA NA NA NA 888 2244 577 NA NA NA NA NA
1707001200.0 139902.0 NA 223 411 0 NA NA NA NA NA NA 414 570 0 NA NA NA NA NA NA 669 1508 373 NA NA NA NA NA NA 498 1667 568 NA NA NA NA NA
1707001200.0 13992501.0 NA 385 634 0 NA NA NA NA NA NA 591 810 0 NA NA NA NA NA NA 2112 2706 397 NA NA NA NA NA NA 1662 2385 677 NA NA NA NA NA
1707001200.0 13992502.0 NA 403 639 0 NA NA NA NA NA NA 603 894 0 NA NA NA NA NA NA 1969 3052 376 NA NA NA NA NA NA 1611 2492 422 NA NA NA NA NA
1707001200.0 140.0 146 170 262 0 NA NA NA NA NA 223 240 380 0 NA NA NA NA NA 1862 245 715 217 NA NA NA NA NA 2410 346 1255 278 NA NA NA NA NA
1707001200.0 140.51 NA 92 271 0 NA NA NA NA NA NA 146 393 0 NA NA NA NA NA NA 317 1254 244 NA NA NA NA NA NA 460 1167 500 NA NA NA NA NA
1707001200.0 140.52 NA 309 267 0 NA NA NA NA NA NA 428 397 0 NA NA NA NA NA NA 1526 1287 240 NA NA NA NA NA NA 1578 1378 319 NA NA NA NA NA
1707001200.0 140.54 NA 405 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1767 270 NA NA NA NA NA NA NA 1806 430 NA NA NA NA NA NA
1707001200.0 140.56 NA 756 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 16604 332 NA NA NA NA NA NA NA 5917 519 NA NA NA NA NA NA
1707001200.0 140.5611 NA 255 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2092 165 NA NA NA NA NA NA NA 1749 303 NA NA NA NA NA NA
1707001200.0 140.57 NA 579 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 2598 332 NA NA NA NA NA NA NA 2219 510 NA NA NA NA NA NA
1707001200.0 144.6 NA 363 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA
1707001200.0 145.0 142 170 261 0 NA NA NA NA NA 216 238 377 0 NA NA NA NA NA 1690 248 711 220 NA NA NA NA NA 2304 470 1414 281 NA NA NA NA NA
1707001200.0 148.0 183 340 635 0 NA NA NA NA NA 328 479 892 0 NA NA NA NA NA 12228 1584 13980 418 NA NA NA NA NA 14894 1687 6474 476 NA NA NA NA NA
1707001200.0 149.0 131 247 500 0 NA NA NA NA NA 206 368 768 0 NA NA NA NA NA 973 1224 1457 429 NA NA NA NA NA 929 873 2381 604 NA NA NA NA NA
1707001200.0 150.0 135 169 409 0 NA NA NA NA NA 207 310 682 0 NA NA NA NA NA 1669 370 854 266 NA NA NA NA NA 2147 511 1015 318 NA NA NA NA NA
1707001200.0 158.0 97 207 516 124 0 NA NA NA NA 208 311 812 177 0 NA NA NA NA 2080 507 1747 281 472 NA NA NA NA 2685 981 2267 428 882 NA NA NA NA
1707001200.0 158.01 NA 217 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1623 159 NA NA NA NA NA NA NA 1587 204 NA NA NA NA NA NA
1707001200.0 158.1 NA 212 518 0 NA NA NA NA NA NA 355 771 0 NA NA NA NA NA NA 460 1446 436 NA NA NA NA NA NA 746 1904 622 NA NA NA NA NA
1707001200.0 158.2 NA 209 517 0 NA NA NA NA NA NA 359 791 0 NA NA NA NA NA NA 443 1457 449 NA NA NA NA NA NA 912 1667 722 NA NA NA NA NA
1707001200.0 158.3 NA 211 515 0 NA NA NA NA NA NA 359 788 0 NA NA NA NA NA NA 448 1454 430 NA NA NA NA NA NA 757 1681 500 NA NA NA NA NA
1707001200.0 159.0 145 205 481 128 0 NA NA NA NA 216 295 681 193 0 NA NA NA NA 1892 336 1343 280 426 NA NA NA NA 2151 667 2522 598 660 NA NA NA NA
1707001200.0 159.1 141 205 484 0 NA NA NA NA NA 208 298 689 0 NA NA NA NA NA 1126 372 1292 421 NA NA NA NA NA 1410 650 2142 749 NA NA NA NA NA
1707001200.0 159.2 141 204 477 0 NA NA NA NA NA 212 299 708 0 NA NA NA NA NA 1168 429 1293 413 NA NA NA NA NA 1311 925 2089 517 NA NA NA NA NA
1707001200.0 159.3 143 214 466 0 NA NA NA NA NA 216 301 681 0 NA NA NA NA NA 1141 390 1345 416 NA NA NA NA NA 1187 968 1946 617 NA NA NA NA NA
1707001200.0 159.4 109 204 482 0 NA NA NA NA NA 210 292 704 0 NA NA NA NA NA 1080 367 1269 403 NA NA NA NA NA 1280 506 1588 464 NA NA NA NA NA
1707001200.0 160.0 117 189 496 124 0 NA NA NA NA 196 291 803 183 0 NA NA NA NA 832 464 1592 278 441 NA NA NA NA 1246 934 2195 607 643 NA NA NA NA
1707001200.0 200.0 NA 242 435 0 NA NA NA NA NA NA 349 574 0 NA NA NA NA NA NA 609 1820 378 NA NA NA NA NA NA 1042 2572 441 NA NA NA NA NA
1707001200.0 2017.1 1056 0 196 NA NA NA NA NA NA 1445 0 272 NA NA NA NA NA NA 1035 252 561 NA NA NA NA NA NA 1023 322 812 NA NA NA NA NA NA
1707001200.0 2017.11 1061 0 170 NA NA NA NA NA NA 1448 0 269 NA NA NA NA NA NA 1183 270 640 NA NA NA NA NA NA 1093 563 1032 NA NA NA NA NA NA
1707001200.0 2017.12 1046 0 194 NA NA NA NA NA NA 1436 0 271 NA NA NA NA NA NA 1011 256 551 NA NA NA NA NA NA 1307 418 730 NA NA NA NA NA NA
1707001200.0 2017.13 1065 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 996 350 NA NA NA NA NA NA NA 1263 562 NA NA NA NA NA NA NA
1707001200.0 2017.2 979 0 187 NA NA NA NA NA NA 1331 0 266 NA NA NA NA NA NA 906 240 522 NA NA NA NA NA NA 1437 322 924 NA NA NA NA NA NA
1707001200.0 2017.3 933 0 192 NA NA NA NA NA NA 1360 0 263 NA NA NA NA NA NA 874 239 523 NA NA NA NA NA NA 978 338 979 NA NA NA NA NA NA
1707001200.0 2017.4 1054 0 195 NA NA NA NA NA NA 1466 0 282 NA NA NA NA NA NA 988 256 550 NA NA NA NA NA NA 1170 498 820 NA NA NA NA NA NA
1707001200.0 2017.5 1048 0 200 NA NA NA NA NA NA 1417 0 278 NA NA NA NA NA NA 954 261 549 NA NA NA NA NA NA 1117 540 771 NA NA NA NA NA NA
1707001200.0 2017.6 1047 0 179 NA NA NA NA NA NA 1438 0 271 NA NA NA NA NA NA 1016 264 575 NA NA NA NA NA NA 1042 453 962 NA NA NA NA NA NA
1707001200.0 2017.7 1025 0 193 NA NA NA NA NA NA 1462 0 268 NA NA NA NA NA NA 982 261 553 NA NA NA NA NA NA 1230 500 795 NA NA NA NA NA NA
1707001200.0 2017.8 770 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 1049 0 190 NA NA NA NA NA NA 1439 0 269 NA NA NA NA NA NA 942 253 538 NA NA NA NA NA NA 1409 359 776 NA NA NA NA NA NA
1707001200.0 2018.1 1012 0 192 NA NA NA NA NA NA 1430 0 256 NA NA NA NA NA NA 1086 260 562 NA NA NA NA NA NA 1486 489 741 NA NA NA NA NA NA
1707001200.0 2018.11 1016 0 198 NA NA NA NA NA NA 1457 0 266 NA NA NA NA NA NA 1224 266 631 NA NA NA NA NA NA 1528 546 744 NA NA NA NA NA NA
1707001200.0 2018.12 970 0 191 NA NA NA NA NA NA 1456 0 271 NA NA NA NA NA NA 1034 261 549 NA NA NA NA NA NA 1541 582 813 NA NA NA NA NA NA
1707001200.0 2018.13 1024 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA NA 1006 349 NA NA NA NA NA NA NA 1157 432 NA NA NA NA NA NA NA
1707001200.0 2018.2 931 0 186 NA NA NA NA NA NA 1335 0 267 NA NA NA NA NA NA 902 236 505 NA NA NA NA NA NA 1018 326 603 NA NA NA NA NA NA
1707001200.0 2018.3 937 0 182 NA NA NA NA NA NA 1355 0 257 NA NA NA NA NA NA 923 243 515 NA NA NA NA NA NA 1364 461 707 NA NA NA NA NA NA
1707001200.0 2018.4 993 0 180 NA NA NA NA NA NA 1392 0 271 NA NA NA NA NA NA 1127 261 565 NA NA NA NA NA NA 1547 371 993 NA NA NA NA NA NA
1707001200.0 2018.5 959 0 185 NA NA NA NA NA NA 1431 0 267 NA NA NA NA NA NA 1061 259 544 NA NA NA NA NA NA 1048 348 773 NA NA NA NA NA NA
1707001200.0 2018.6 1013 0 191 NA NA NA NA NA NA 1461 0 265 NA NA NA NA NA NA 1039 268 557 NA NA NA NA NA NA 1082 589 877 NA NA NA NA NA NA
1707001200.0 2018.7 1002 0 190 NA NA NA NA NA NA 1433 0 269 NA NA NA NA NA NA 986 265 552 NA NA NA NA NA NA 1121 500 819 NA NA NA NA NA NA
1707001200.0 2018.8 727 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 1009 0 186 NA NA NA NA NA NA 1437 0 264 NA NA NA NA NA NA 965 259 531 NA NA NA NA NA NA 1076 552 793 NA NA NA NA NA NA
1707001200.0 202.0 NA 235 428 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 546 1775 388 NA NA NA NA NA NA 922 2730 594 NA NA NA NA NA
1707001200.0 203.0 NA 246 445 0 NA NA NA NA NA NA 348 592 0 NA NA NA NA NA NA 659 1932 382 NA NA NA NA NA NA 804 2240 427 NA NA NA NA NA
1707001200.0 204.0 148 248 446 0 NA NA NA NA NA 263 325 593 0 NA NA NA NA NA 1825 621 1913 377 NA NA NA NA NA 1506 668 2164 423 NA NA NA NA NA
1707001200.0 205.0 NA 236 436 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 625 1806 373 NA NA NA NA NA NA 1023 2403 418 NA NA NA NA NA
1707001200.0 23234.0 NA 382 522 0 NA NA NA NA NA NA 502 701 0 NA NA NA NA NA NA 1429 2200 499 NA NA NA NA NA NA 1439 2771 696 NA NA NA NA NA
1707001200.0 23234.21 NA 338 306 228 NA NA NA NA NA NA 483 424 321 NA NA NA NA NA NA 1362 1121 1020 NA NA NA NA NA NA 943 1102 1049 NA NA NA NA NA
1707001200.0 23434.99 NA 1005 1127 1130 0 NA NA NA NA NA 1573 1619 1584 0 NA NA NA NA NA 6566 3657 14498 527 NA NA NA NA NA 3774 1549 5178 666 NA NA NA NA
1707001200.0 23434.999 NA 500 669 641 0 NA NA NA NA NA 737 880 865 0 NA NA NA NA NA 2770 2039 4099 525 NA NA NA NA NA 1888 1305 2450 832 NA NA NA NA
1707001200.0 24.0 NA 197 392 0 NA NA NA NA NA NA 287 514 0 NA NA NA NA NA NA 1413 2988 415 NA NA NA NA NA NA 1095 2525 478 NA NA NA NA NA
1707001200.0 25.0 NA 198 411 0 130 NA NA NA NA NA 276 564 0 185 NA NA NA NA NA 1476 3440 424 297 NA NA NA NA NA 740 2376 575 498 NA NA NA NA
1707001200.0 250200.0 NA 421 481 0 NA NA NA NA NA NA 603 638 0 NA NA NA NA NA NA 5424 2140 357 NA NA NA NA NA NA 2244 1520 404 NA NA NA NA NA
1707001200.0 250200.17 NA 488 582 0 NA NA NA NA NA NA 676 904 0 NA NA NA NA NA NA 9010 2254 442 NA NA NA NA NA NA 3495 2548 581 NA NA NA NA NA
1707001200.0 250200.18 NA 554 640 0 NA NA NA NA NA NA 765 933 0 NA NA NA NA NA NA 9655 2565 451 NA NA NA NA NA NA 3293 2008 644 NA NA NA NA NA
1707001200.0 250202.1 NA 389 413 463 0 NA NA NA NA NA 592 571 652 0 NA NA NA NA NA 2129 5449 2404 363 NA NA NA NA NA 1508 1796 1839 418 NA NA NA NA
1707001200.0 250202.118 140 539 402 149 NA NA NA NA NA 217 738 551 230 NA NA NA NA NA 2629 3690 1870 403 NA NA NA NA NA 1665 1349 1239 482 NA NA NA NA NA
1707001200.0 250202.17 NA 504 642 0 NA NA NA NA NA NA 697 902 0 NA NA NA NA NA NA 8293 2503 447 NA NA NA NA NA NA 3889 2463 617 NA NA NA NA NA
1707001200.0 250202.171 NA 338 507 622 0 NA NA NA NA NA 542 688 903 0 NA NA NA NA NA 2291 8167 2496 428 NA NA NA NA NA 1822 2704 2186 462 NA NA NA NA
1707001200.0 250202.172 NA 514 600 0 NA NA NA NA NA NA 702 905 0 NA NA NA NA NA NA 8030 2424 457 NA NA NA NA NA NA 2752 1809 812 NA NA NA NA NA
1707001200.0 250202.183 142 543 734 0 NA NA NA NA NA 224 775 1199 0 NA NA NA NA NA 2631 3728 3510 579 NA NA NA NA NA 1252 1531 2604 1380 NA NA NA NA NA
1707001200.0 250202.3 NA 390 425 485 0 NA NA NA NA NA 578 584 641 0 NA NA NA NA NA 2081 10475 2204 374 NA NA NA NA NA 1838 3050 2261 476 NA NA NA NA
1707001200.0 250202.4 NA 440 494 0 NA NA NA NA NA NA 623 644 0 NA NA NA NA NA NA 11072 2139 376 NA NA NA NA NA NA 4210 2041 535 NA NA NA NA NA
1707001200.0 250203.0 NA 420 484 0 NA NA NA NA NA NA 610 665 0 NA NA NA NA NA NA 5576 2035 372 NA NA NA NA NA NA 2123 1667 450 NA NA NA NA NA
1707001200.0 250203.17 NA 472 626 0 NA NA NA NA NA NA 686 904 0 NA NA NA NA NA NA 7925 2329 445 NA NA NA NA NA NA 2825 1935 658 NA NA NA NA NA
1707001200.0 250203.18 NA 527 674 0 NA NA NA NA NA NA 773 929 0 NA NA NA NA NA NA 9758 2804 428 NA NA NA NA NA NA 3527 1951 471 NA NA NA NA NA
1707001200.0 250204.0 NA 424 492 0 NA NA NA NA NA NA 577 670 0 NA NA NA NA NA NA 5350 2210 375 NA NA NA NA NA NA 1976 1589 514 NA NA NA NA NA
1707001200.0 250204.17 NA 511 631 0 NA NA NA NA NA NA 699 876 0 NA NA NA NA NA NA 7983 2347 433 NA NA NA NA NA NA 2824 1969 531 NA NA NA NA NA
1707001200.0 250204.18 NA 549 647 0 NA NA NA NA NA NA 812 958 0 NA NA NA NA NA NA 9811 2755 443 NA NA NA NA NA NA 3543 2111 566 NA NA NA NA NA
1707001200.0 250205.0 NA 425 494 0 NA NA NA NA NA NA 629 654 0 NA NA NA NA NA NA 5228 2069 376 NA NA NA NA NA NA 2266 1697 519 NA NA NA NA NA
1707001200.0 250205.17 NA 496 610 0 NA NA NA NA NA NA 689 899 0 NA NA NA NA NA NA 7668 2094 432 NA NA NA NA NA NA 2985 1641 543 NA NA NA NA NA
1707001200.0 250205.18 NA 552 654 0 NA NA NA NA NA NA 808 962 0 NA NA NA NA NA NA 9929 2926 455 NA NA NA NA NA NA 3944 2727 868 NA NA NA NA NA
1707001200.0 250206.0 NA 427 457 0 NA NA NA NA NA NA 615 663 0 NA NA NA NA NA NA 5360 2194 373 NA NA NA NA NA NA 2398 2232 437 NA NA NA NA NA
1707001200.0 250206.17 NA 506 610 0 NA NA NA NA NA NA 713 894 0 NA NA NA NA NA NA 7885 2175 449 NA NA NA NA NA NA 2558 2015 756 NA NA NA NA NA
1707001200.0 250206.18 NA 517 692 0 NA NA NA NA NA NA 811 935 0 NA NA NA NA NA NA 9914 2889 458 NA NA NA NA NA NA 3826 2155 819 NA NA NA NA NA
1707001200.0 250207.0 NA 402 483 0 NA NA NA NA NA NA 600 619 0 NA NA NA NA NA NA 4977 1871 365 NA NA NA NA NA NA 2173 1696 571 NA NA NA NA NA
1707001200.0 250207.17 NA 497 615 0 NA NA NA NA NA NA 707 859 0 NA NA NA NA NA NA 7636 2052 432 NA NA NA NA NA NA 2815 1804 625 NA NA NA NA NA
1707001200.0 250207.18 NA 543 607 0 NA NA NA NA NA NA 791 994 0 NA NA NA NA NA NA 9598 2538 443 NA NA NA NA NA NA 3640 3163 611 NA NA NA NA NA
1707001200.0 250208.17 NA 486 648 0 NA NA NA NA NA NA 751 897 0 NA NA NA NA NA NA 8450 2942 462 NA NA NA NA NA NA 2871 1675 767 NA NA NA NA NA
1707001200.0 250399.0 470 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 909 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 864 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 629 0 164 NA NA NA NA NA NA 947 0 270 NA NA NA NA NA NA 979 229 567 NA NA NA NA NA NA 1739 369 967 NA NA NA NA NA NA
1707001200.0 250400.17 1066 0 201 NA NA NA NA NA NA 1439 0 276 NA NA NA NA NA NA 1290 253 596 NA NA NA NA NA NA 1695 384 916 NA NA NA NA NA NA
1707001200.0 250400.18 1054 0 198 NA NA NA NA NA NA 1511 0 271 NA NA NA NA NA NA 1194 258 577 NA NA NA NA NA NA 1494 457 947 NA NA NA NA NA NA
1707001200.0 250402.0 566 0 197 NA NA NA NA NA NA 844 0 265 NA NA NA NA NA NA 1105 238 569 NA NA NA NA NA NA 1824 385 619 NA NA NA NA NA NA
1707001200.0 250402.1 467 615 0 NA NA NA NA NA NA 676 910 0 NA NA NA NA NA NA 670 1001 243 NA NA NA NA NA NA 1018 891 307 NA NA NA NA NA NA
1707001200.0 250402.17 1094 0 198 NA NA NA NA NA NA 1430 0 269 NA NA NA NA NA NA 1217 272 607 NA NA NA NA NA NA 1405 545 970 NA NA NA NA NA NA
1707001200.0 250402.171 913 1091 0 NA NA NA NA NA NA 1289 1480 0 NA NA NA NA NA NA 889 1215 260 NA NA NA NA NA NA 853 1214 388 NA NA NA NA NA NA
1707001200.0 250402.18 999 0 198 NA NA NA NA NA NA 1497 0 268 NA NA NA NA NA NA 1455 262 596 NA NA NA NA NA NA 1866 410 763 NA NA NA NA NA NA
1707001200.0 250402.181 856 1020 0 NA NA NA NA NA NA 1302 1474 0 NA NA NA NA NA NA 1006 1415 254 NA NA NA NA NA NA 1043 1197 303 NA NA NA NA NA NA
1707001200.0 250403.0 612 0 195 NA NA NA NA NA NA 864 0 265 NA NA NA NA NA NA 947 229 564 NA NA NA NA NA NA 1489 388 741 NA NA NA NA NA NA
1707001200.0 250403.17 1059 0 198 NA NA NA NA NA NA 1498 0 266 NA NA NA NA NA NA 1304 257 575 NA NA NA NA NA NA 1644 348 794 NA NA NA NA NA NA
1707001200.0 250403.18 1005 0 191 NA NA NA NA NA NA 1483 0 274 NA NA NA NA NA NA 1352 255 588 NA NA NA NA NA NA 1459 406 937 NA NA NA NA NA NA
1707001200.0 250405.0 640 0 196 NA NA NA NA NA NA 880 0 269 NA NA NA NA NA NA 961 226 567 NA NA NA NA NA NA 2140 313 835 NA NA NA NA NA NA
1707001200.0 250405.17 1070 0 200 NA NA NA NA NA NA 1473 0 272 NA NA NA NA NA NA 1289 255 593 NA NA NA NA NA NA 1753 375 955 NA NA NA NA NA NA
