Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 140.111 NA 183 553 0 NA NA NA NA NA NA 264 849 0 NA NA NA NA NA NA 533 12425 319 NA NA NA NA NA NA 565 4543 439 NA NA NA NA NA
1707084000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1539 856 NA NA NA NA NA NA 210 1687 1040 NA NA NA NA NA
1707084000.0 140.201 NA 222 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1707084000.0 140.202 NA 248 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1707084000.0 140.51 NA 94 260 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 327 1290 238 NA NA NA NA NA NA 342 1150 275 NA NA NA NA NA
1707084000.0 140.52 NA 302 271 0 NA NA NA NA NA NA 448 380 0 NA NA NA NA NA NA 1436 1172 227 NA NA NA NA NA NA 1186 934 367 NA NA NA NA NA
1707084000.0 140.54 NA 372 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1720 293 NA NA NA NA NA NA NA 1635 443 NA NA NA NA NA NA
1707084000.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 11316 311 NA NA NA NA NA NA NA 4542 375 NA NA NA NA NA NA
1707084000.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2034 165 NA NA NA NA NA NA NA 1330 302 NA NA NA NA NA NA
1707084000.0 140.57 NA 482 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2302 335 NA NA NA NA NA NA NA 1829 439 NA NA NA NA NA NA
1707084000.0 140.58 NA 103 818 0 NA NA NA NA NA NA 167 1298 0 NA NA NA NA NA NA 169 10824 312 NA NA NA NA NA NA 1054 3744 345 NA NA NA NA NA
1707084000.0 140.6 NA 97 364 0 NA NA NA NA NA NA 140 595 0 NA NA NA NA NA NA 97 915 306 NA NA NA NA NA NA 165 1080 444 NA NA NA NA NA
1707084000.0 140.61 NA 404 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1645 302 NA NA NA NA NA NA NA 1165 553 NA NA NA NA NA NA
1707084000.0 141.004 NA 384 599 0 NA NA NA NA NA NA 520 782 0 NA NA NA NA NA NA 1190 3917 378 NA NA NA NA NA NA 958 3066 503 NA NA NA NA NA
1707084000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 3792 1020 NA NA NA NA NA NA 864 3604 1306 NA NA NA NA NA
1707084000.0 141.011 NA 401 623 0 NA NA NA NA NA NA 558 891 0 NA NA NA NA NA NA 2499 13318 389 NA NA NA NA NA NA 1195 4937 508 NA NA NA NA NA
1707084000.0 141.036 NA 354 570 0 NA NA NA NA NA NA 541 772 0 NA NA NA NA NA NA 1563 5448 375 NA NA NA NA NA NA 1100 3593 553 NA NA NA NA NA
1707084000.0 141.041 NA 376 596 0 NA NA NA NA NA NA 551 915 0 NA NA NA NA NA NA 3383 21382 401 NA NA NA NA NA NA 1353 7358 656 NA NA NA NA NA
1707084000.0 141.042 NA 394 654 0 NA NA NA NA NA NA 539 888 0 NA NA NA NA NA NA 1997 12412 366 NA NA NA NA NA NA 1049 5018 399 NA NA NA NA NA
1707084000.0 141.043 NA 385 630 0 NA NA NA NA NA NA 587 927 0 NA NA NA NA NA NA 3517 23855 408 NA NA NA NA NA NA 1348 7822 599 NA NA NA NA NA
1707084000.0 141.044 NA 372 623 0 NA NA NA NA NA NA 578 928 0 NA NA NA NA NA NA 3087 21891 408 NA NA NA NA NA NA 1755 7333 487 NA NA NA NA NA
1707084000.0 141.045 NA 418 642 0 NA NA NA NA NA NA 610 969 0 NA NA NA NA NA NA 4201 27068 401 NA NA NA NA NA NA 1517 9063 463 NA NA NA NA NA
1707084000.0 141.046 NA 384 633 0 NA NA NA NA NA NA 575 920 0 NA NA NA NA NA NA 3015 20246 382 NA NA NA NA NA NA 1846 7379 428 NA NA NA NA NA
1707084000.0 141.047 NA 382 653 0 NA NA NA NA NA NA 566 925 0 NA NA NA NA NA NA 3059 21729 366 NA NA NA NA NA NA 1221 7288 405 NA NA NA NA NA
1707084000.0 141.048 NA 381 596 0 NA NA NA NA NA NA 567 887 0 NA NA NA NA NA NA 3661 22762 377 NA NA NA NA NA NA 1628 7798 428 NA NA NA NA NA
1707084000.0 141.103 NA 342 705 0 NA NA NA NA NA NA 568 1072 0 NA NA NA NA NA NA 3130 17435 360 NA NA NA NA NA NA 1526 6677 392 NA NA NA NA NA
1707084000.0 141.104 NA 371 695 0 NA NA NA NA NA NA 567 1211 0 NA NA NA NA NA NA 3309 17957 393 NA NA NA NA NA NA 1405 6771 508 NA NA NA NA NA
1707084000.0 141.105 NA 389 655 0 NA NA NA NA NA NA 509 912 0 NA NA NA NA NA NA 1471 5808 374 NA NA NA NA NA NA 940 3732 509 NA NA NA NA NA
1707084000.0 141.108 NA 373 644 0 NA NA NA NA NA NA 557 958 0 NA NA NA NA NA NA 3321 16323 390 NA NA NA NA NA NA 1835 6028 434 NA NA NA NA NA
1707084000.0 141.11 NA 381 657 0 NA NA NA NA NA NA 560 985 0 NA NA NA NA NA NA 2924 18381 360 NA NA NA NA NA NA 1136 6513 390 NA NA NA NA NA
1707084000.0 141.112 NA 382 675 0 NA NA NA NA NA NA 560 949 0 NA NA NA NA NA NA 2712 17514 371 NA NA NA NA NA NA 1118 6427 408 NA NA NA NA NA
1707084000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 1161 552 NA NA NA NA NA NA 813 1636 780 NA NA NA NA NA
1707084000.0 141.114 NA 365 673 0 NA NA NA NA NA NA 546 983 0 NA NA NA NA NA NA 3026 15946 369 NA NA NA NA NA NA 1753 5804 405 NA NA NA NA NA
1707084000.0 142.0 NA 443 875 0 NA NA NA NA NA NA 933 1442 0 NA NA NA NA NA NA 5989 24130 356 NA NA NA NA NA NA 1807 7361 714 NA NA NA NA NA
1707084000.0 144.6 NA 353 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA
1707084000.0 145.0 141 175 257 0 NA NA NA NA NA 221 244 373 0 NA NA NA NA NA 1533 229 635 239 NA NA NA NA NA 1820 417 739 355 NA NA NA NA NA
1707084000.0 148.0 125 242 432 0 NA NA NA NA NA 200 323 613 0 NA NA NA NA NA 738 509 1355 528 NA NA NA NA NA 1155 641 1740 606 NA NA NA NA NA
1707084000.0 149.0 135 259 450 0 NA NA NA NA NA 208 347 640 0 NA NA NA NA NA 975 809 1450 545 NA NA NA NA NA 1013 801 2182 676 NA NA NA NA NA
1707084000.0 150.0 139 223 356 0 NA NA NA NA NA 214 291 537 0 NA NA NA NA NA 1615 285 726 296 NA NA NA NA NA 1847 619 838 401 NA NA NA NA NA
1707084000.0 158.0 138 220 424 111 0 NA NA NA NA 214 297 679 169 0 NA NA NA NA 1699 271 1395 214 553 NA NA NA NA 1839 414 1584 418 724 NA NA NA NA
1707084000.0 158.01 NA 199 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1697 167 NA NA NA NA NA NA NA 1407 240 NA NA NA NA NA NA
1707084000.0 158.1 NA 264 472 0 NA NA NA NA NA NA 354 668 0 NA NA NA NA NA NA 377 1451 541 NA NA NA NA NA NA 503 1778 597 NA NA NA NA NA
1707084000.0 158.2 NA 258 479 0 NA NA NA NA NA NA 351 660 0 NA NA NA NA NA NA 376 1371 590 NA NA NA NA NA NA 673 1653 680 NA NA NA NA NA
1707084000.0 158.3 NA 262 482 0 NA NA NA NA NA NA 345 662 0 NA NA NA NA NA NA 377 1412 739 NA NA NA NA NA NA 549 1863 838 NA NA NA NA NA
1707084000.0 158.5 124 206 447 112 0 NA NA NA NA 201 281 638 167 0 NA NA NA NA 784 236 1209 187 574 NA NA NA NA 1842 347 1197 254 849 NA NA NA NA
1707084000.0 159.0 150 218 446 112 0 NA NA NA NA 226 295 635 168 0 NA NA NA NA 1809 267 1149 206 513 NA NA NA NA 1958 326 1227 353 607 NA NA NA NA
1707084000.0 159.01 NA 199 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1463 167 NA NA NA NA NA NA NA 1226 282 NA NA NA NA NA NA
1707084000.0 159.02 149 220 116 426 86 0 NA NA NA 225 290 153 638 172 0 NA NA NA 1868 261 135 1186 209 529 NA NA NA 2007 354 319 1334 368 705 NA NA NA
1707084000.0 159.03 135 196 105 270 190 NA NA NA NA 211 282 147 429 256 NA NA NA NA 1114 258 134 455 381 NA NA NA NA 1436 421 515 571 472 NA NA NA NA
1707084000.0 159.1 153 261 464 0 NA NA NA NA NA 232 340 657 0 NA NA NA NA NA 2363 388 1269 539 NA NA NA NA NA 1632 409 1655 602 NA NA NA NA NA
1707084000.0 159.2 149 253 460 0 NA NA NA NA NA 224 322 630 0 NA NA NA NA NA 1697 374 1192 541 NA NA NA NA NA 1181 505 1434 650 NA NA NA NA NA
1707084000.0 159.3 150 258 466 0 NA NA NA NA NA 227 332 638 0 NA NA NA NA NA 1647 365 1188 709 NA NA NA NA NA 1327 521 1325 805 NA NA NA NA NA
1707084000.0 159.4 149 255 458 0 NA NA NA NA NA 224 326 633 0 NA NA NA NA NA 1910 374 1186 572 NA NA NA NA NA 1364 625 1233 734 NA NA NA NA NA
1707084000.0 160.0 141 227 396 88 0 NA NA NA NA 220 308 640 170 0 NA NA NA NA 1368 281 1141 208 539 NA NA NA NA 1447 360 1415 347 679 NA NA NA NA
1707084000.0 160.02 141 227 110 446 112 0 NA NA NA 217 315 150 631 169 0 NA NA NA 1397 281 133 1111 198 535 NA NA NA 1483 313 276 1350 248 625 NA NA NA
1707084000.0 160.03 205 319 172 333 199 NA NA NA NA 309 439 248 457 263 NA NA NA NA 7628 955 194 803 437 NA NA NA NA 7908 1116 425 953 546 NA NA NA NA
1707084000.0 160.1 150 289 476 0 NA NA NA NA NA 223 373 667 0 NA NA NA NA NA 1845 532 1238 554 NA NA NA NA NA 1459 388 1443 690 NA NA NA NA NA
1707084000.0 160.2 147 277 472 0 NA NA NA NA NA 221 380 649 0 NA NA NA NA NA 1491 540 1199 599 NA NA NA NA NA 1294 591 1493 700 NA NA NA NA NA
1707084000.0 160.3 147 286 474 0 NA NA NA NA NA 219 375 660 0 NA NA NA NA NA 1302 511 1205 697 NA NA NA NA NA 1049 458 1352 809 NA NA NA NA NA
1707084000.0 160.4 147 286 474 0 NA NA NA NA NA 220 376 664 0 NA NA NA NA NA 1451 519 1206 615 NA NA NA NA NA 1158 388 1317 716 NA NA NA NA NA
1707084000.0 160.501 134 222 105 445 177 NA NA NA NA 209 305 142 720 248 NA NA NA NA 1036 270 140 1085 364 NA NA NA NA 1089 350 582 1463 450 NA NA NA NA
1707084000.0 200.0 NA 252 437 0 NA NA NA NA NA NA 364 587 0 NA NA NA NA NA NA 579 1826 525 NA NA NA NA NA NA 609 2064 579 NA NA NA NA NA
1707084000.0 20034.0 169 512 523 0 201 NA NA NA NA 249 666 706 0 296 NA NA NA NA 4390 1480 2344 706 565 NA NA NA NA 2127 1173 2102 767 563 NA NA NA NA
1707084000.0 2017.1 477 0 195 157 NA NA NA NA NA 616 0 277 236 NA NA NA NA NA 888 445 560 349 NA NA NA NA NA 1092 523 965 360 NA NA NA NA NA
1707084000.0 2017.11 487 0 197 159 NA NA NA NA NA 624 0 262 234 NA NA NA NA NA 1009 438 648 349 NA NA NA NA NA 1249 517 824 396 NA NA NA NA NA
1707084000.0 2017.12 478 0 190 153 NA NA NA NA NA 620 0 270 233 NA NA NA NA NA 873 352 551 337 NA NA NA NA NA 1259 404 907 674 NA NA NA NA NA
1707084000.0 2017.13 468 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 814 859 NA NA NA NA NA NA NA 653 1121 NA NA NA NA NA NA NA
1707084000.0 2017.2 410 0 183 152 NA NA NA NA NA 546 0 267 226 NA NA NA NA NA 771 391 510 331 NA NA NA NA NA 1297 439 836 695 NA NA NA NA NA
1707084000.0 2017.3 409 0 188 155 NA NA NA NA NA 522 0 269 229 NA NA NA NA NA 741 419 528 325 NA NA NA NA NA 1099 569 754 370 NA NA NA NA NA
1707084000.0 2017.4 478 0 172 155 NA NA NA NA NA 613 0 274 236 NA NA NA NA NA 820 400 548 342 NA NA NA NA NA 927 670 832 547 NA NA NA NA NA
1707084000.0 2017.5 457 0 191 154 NA NA NA NA NA 622 0 275 228 NA NA NA NA NA 845 377 535 339 NA NA NA NA NA 1249 540 814 400 NA NA NA NA NA
1707084000.0 2017.6 486 0 201 157 NA NA NA NA NA 632 0 273 237 NA NA NA NA NA 885 355 561 334 NA NA NA NA NA 1085 418 931 358 NA NA NA NA NA
1707084000.0 2017.7 486 0 188 132 NA NA NA NA NA 601 0 270 234 NA NA NA NA NA 821 369 550 339 NA NA NA NA NA 1056 406 901 479 NA NA NA NA NA
1707084000.0 2017.8 202 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1707084000.0 2017.9 477 0 190 153 NA NA NA NA NA 624 0 271 228 NA NA NA NA NA 808 463 529 319 NA NA NA NA NA 1130 515 728 357 NA NA NA NA NA
1707084000.0 2018.1 457 0 194 160 NA NA NA NA NA 611 0 265 233 NA NA NA NA NA 905 438 550 359 NA NA NA NA NA 1205 556 666 401 NA NA NA NA NA
1707084000.0 2018.11 490 0 194 162 NA NA NA NA NA 628 0 271 232 NA NA NA NA NA 1034 449 671 364 NA NA NA NA NA 1273 544 782 415 NA NA NA NA NA
1707084000.0 2018.12 477 0 188 158 NA NA NA NA NA 618 0 275 228 NA NA NA NA NA 855 374 521 353 NA NA NA NA NA 971 623 604 586 NA NA NA NA NA
1707084000.0 2018.13 453 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 867 847 NA NA NA NA NA NA NA 1916 1123 NA NA NA NA NA NA NA
1707084000.0 2018.2 404 0 185 154 NA NA NA NA NA 542 0 260 234 NA NA NA NA NA 754 405 501 328 NA NA NA NA NA 1069 622 643 356 NA NA NA NA NA
1707084000.0 2018.3 395 0 182 156 NA NA NA NA NA 526 0 254 235 NA NA NA NA NA 779 397 516 341 NA NA NA NA NA 988 504 667 495 NA NA NA NA NA
1707084000.0 2018.4 484 0 189 157 NA NA NA NA NA 615 0 271 229 NA NA NA NA NA 826 390 537 361 NA NA NA NA NA 900 498 779 613 NA NA NA NA NA
1707084000.0 2018.5 453 0 193 153 NA NA NA NA NA 634 0 265 230 NA NA NA NA NA 839 403 536 350 NA NA NA NA NA 1197 503 836 625 NA NA NA NA NA
1707084000.0 2018.6 481 0 156 160 NA NA NA NA NA 615 0 279 237 NA NA NA NA NA 865 381 557 358 NA NA NA NA NA 958 639 799 533 NA NA NA NA NA
1707084000.0 2018.7 478 0 188 153 NA NA NA NA NA 606 0 268 233 NA NA NA NA NA 849 366 540 358 NA NA NA NA NA 1059 450 850 624 NA NA NA NA NA
1707084000.0 2018.8 209 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1707084000.0 2018.9 444 0 193 156 NA NA NA NA NA 620 0 266 229 NA NA NA NA NA 819 488 531 338 NA NA NA NA NA 1160 613 769 368 NA NA NA NA NA
1707084000.0 202.0 NA 240 424 0 NA NA NA NA NA NA 351 572 0 NA NA NA NA NA NA 546 1827 592 NA NA NA NA NA NA 768 2201 652 NA NA NA NA NA
1707084000.0 203.0 NA 252 443 0 NA NA NA NA NA NA 360 602 0 NA NA NA NA NA NA 573 1852 550 NA NA NA NA NA NA 992 2107 626 NA NA NA NA NA
1707084000.0 204.0 161 250 410 0 NA NA NA NA NA 262 342 575 0 NA NA NA NA NA 1473 564 1834 556 NA NA NA NA NA 964 647 1948 898 NA NA NA NA NA
1707084000.0 205.0 NA 254 433 0 NA NA NA NA NA NA 343 582 0 NA NA NA NA NA NA 582 1893 506 NA NA NA NA NA NA 772 2697 565 NA NA NA NA NA
1707084000.0 20834.0 NA 603 520 0 215 NA NA NA NA NA 773 730 0 300 NA NA NA NA NA 1595 2556 787 673 NA NA NA NA NA 1367 2465 968 982 NA NA NA NA
1707084000.0 20834.501 NA 602 336 0 NA NA NA NA NA NA 740 744 0 NA NA NA NA NA NA 1566 777 418 NA NA NA NA NA NA 1303 1133 528 NA NA NA NA NA
1707084000.0 20834.502 NA 599 302 0 NA NA NA NA NA NA 752 740 0 NA NA NA NA NA NA 1576 776 410 NA NA NA NA NA NA 1262 1005 465 NA NA NA NA NA
1707084000.0 22034.0 168 513 509 0 197 NA NA NA NA 247 659 698 0 286 NA NA NA NA 4398 1403 2387 702 597 NA NA NA NA 2116 730 1953 756 624 NA NA NA NA
1707084000.0 22434.0 178 526 555 0 207 NA NA NA NA 257 669 698 0 294 NA NA NA NA 4238 1332 2189 697 589 NA NA NA NA 2312 984 2133 831 703 NA NA NA NA
1707084000.0 22834.0 172 521 508 0 199 NA NA NA NA 253 698 705 0 293 NA NA NA NA 3950 1333 2289 677 578 NA NA NA NA 1746 741 2657 922 894 NA NA NA NA
1707084000.0 23234.0 182 532 528 0 205 NA NA NA NA 259 682 684 0 302 NA NA NA NA 5775 1590 2448 789 609 NA NA NA NA 2503 860 2475 902 586 NA NA NA NA
1707084000.0 23634.0 NA 608 519 0 218 NA NA NA NA NA 745 730 0 298 NA NA NA NA NA 1586 2323 764 658 NA NA NA NA NA 1497 2406 1034 765 NA NA NA NA
1707084000.0 24034.0 NA 539 536 0 216 NA NA NA NA NA 661 669 0 300 NA NA NA NA NA 1350 2262 710 647 NA NA NA NA NA 895 2323 947 625 NA NA NA NA
1707084000.0 24434.0 133 513 512 0 204 NA NA NA NA 250 679 713 0 297 NA NA NA NA 4253 1440 2347 766 587 NA NA NA NA 2054 809 2019 989 705 NA NA NA NA
1707084000.0 24834.0 NA 599 564 0 219 NA NA NA NA NA 781 729 0 302 NA NA NA NA NA 1636 2372 772 682 NA NA NA NA NA 1429 2655 1170 1164 NA NA NA NA
1707084000.0 24834.103 NA 614 575 0 217 NA NA NA NA NA 804 759 0 298 NA NA NA NA NA 2167 2587 745 657 NA NA NA NA NA 1551 2390 842 661 NA NA NA NA
1707084000.0 24834.21 NA 403 268 215 NA NA NA NA NA NA 611 435 318 NA NA NA NA NA NA 1421 972 841 NA NA NA NA NA NA 756 898 770 NA NA NA NA NA
1707084000.0 24834.5 NA 596 218 0 NA NA NA NA NA NA 765 297 0 NA NA NA NA NA NA 1638 644 232 NA NA NA NA NA NA 1189 874 306 NA NA NA NA NA
1707084000.0 24834.9 NA 599 547 0 218 NA NA NA NA NA 772 727 0 303 NA NA NA NA NA 1626 2379 751 688 NA NA NA NA NA 1596 2387 1056 1045 NA NA NA NA
1707084000.0 24834.911 181 578 535 0 199 NA NA NA NA 271 749 715 0 295 NA NA NA NA 9074 5320 5397 1760 598 NA NA NA NA 4593 3305 3164 1991 635 NA NA NA NA
1707084000.0 24896.0 NA 578 520 0 204 NA NA NA NA NA 728 670 0 287 NA NA NA NA NA 1425 1821 462 605 NA NA NA NA NA 1212 2411 645 958 NA NA NA NA
1707084000.0 24900.0 NA 577 505 0 204 NA NA NA NA NA 732 619 0 295 NA NA NA NA NA 1395 1819 461 577 NA NA NA NA NA 1307 2396 684 626 NA NA NA NA
1707084000.0 25.0 NA 206 402 0 130 NA NA NA NA NA 293 545 0 182 NA NA NA NA NA 1347 3399 712 267 NA NA NA NA NA 615 1973 754 372 NA NA NA NA
1707084000.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 19231 150 NA NA NA NA NA NA NA 5934 280 NA NA NA NA NA NA
1707084000.0 2500.001 NA 262 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 22362 140 NA NA NA NA NA NA NA 7135 178 NA NA NA NA NA NA
1707084000.0 2500.002 NA 266 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 20767 149 NA NA NA NA NA NA NA 6779 333 NA NA NA NA NA NA
1707084000.0 2500.011 NA 258 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 19355 136 NA NA NA NA NA NA NA 5773 193 NA NA NA NA NA NA
1707084000.0 2500.012 NA 241 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 13616 140 NA NA NA NA NA NA NA 4905 230 NA NA NA NA NA NA
1707084000.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 19106 141 NA NA NA NA NA NA NA 6565 255 NA NA NA NA NA NA
1707084000.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 16682 145 NA NA NA NA NA NA NA 6588 238 NA NA NA NA NA NA
1707084000.0 2500.21 NA 218 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 24138 142 NA NA NA NA NA NA NA 7375 197 NA NA NA NA NA NA
1707084000.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8380 151 NA NA NA NA NA NA NA 6150 444 NA NA NA NA NA NA
1707084000.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 5696 138 NA NA NA NA NA NA NA 4666 189 NA NA NA NA NA NA
1707084000.0 2500.311 NA 226 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1214 151 NA NA NA NA NA NA NA 1063 216 NA NA NA NA NA NA
1707084000.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 8340 145 NA NA NA NA NA NA NA 6961 244 NA NA NA NA NA NA
1707084000.0 2500.5 NA 116 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1707084000.0 2500.51 132 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1707084000.0 250199.0 375 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
1707084000.0 250199.17 377 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1707084000.0 250200.0 NA 407 479 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 3827 2000 495 NA NA NA NA NA NA 1534 1507 549 NA NA NA NA NA
1707084000.0 250200.17 NA 505 544 0 NA NA NA NA NA NA 702 772 0 NA NA NA NA NA NA 6335 2180 555 NA NA NA NA NA NA 2173 1663 591 NA NA NA NA NA
1707084000.0 250200.18 NA 546 573 0 NA NA NA NA NA NA 795 825 0 NA NA NA NA NA NA 8392 2716 582 NA NA NA NA NA NA 3085 2129 614 NA NA NA NA NA
1707084000.0 250202.17 NA 508 575 0 NA NA NA NA NA NA 713 804 0 NA NA NA NA NA NA 6676 2395 637 NA NA NA NA NA NA 2577 2107 699 NA NA NA NA NA
1707084000.0 250202.172 NA 513 556 0 NA NA NA NA NA NA 702 799 0 NA NA NA NA NA NA 6679 2378 689 NA NA NA NA NA NA 2358 1653 1167 NA NA NA NA NA
1707084000.0 250202.18 NA 545 538 0 NA NA NA NA NA NA 775 826 0 NA NA NA NA NA NA 8078 2772 608 NA NA NA NA NA NA 3186 2060 998 NA NA NA NA NA
1707084000.0 250202.182 139 524 592 0 NA NA NA NA NA 220 743 829 0 NA NA NA NA NA 2109 2850 2821 705 NA NA NA NA NA 1267 1174 1842 747 NA NA NA NA NA
1707084000.0 250202.2 NA 439 477 0 NA NA NA NA NA NA 629 636 0 NA NA NA NA NA NA 9691 2089 543 NA NA NA NA NA NA 3185 1922 677 NA NA NA NA NA
1707084000.0 250202.4 NA 441 477 0 NA NA NA NA NA NA 638 649 0 NA NA NA NA NA NA 9620 2141 553 NA NA NA NA NA NA 3081 1945 755 NA NA NA NA NA
1707084000.0 250203.0 NA 427 497 0 NA NA NA NA NA NA 611 662 0 NA NA NA NA NA NA 4063 2073 498 NA NA NA NA NA NA 1488 1450 534 NA NA NA NA NA
1707084000.0 250203.17 NA 507 555 0 NA NA NA NA NA NA 686 793 0 NA NA NA NA NA NA 6301 2302 579 NA NA NA NA NA NA 2435 1930 635 NA NA NA NA NA
1707084000.0 250203.18 NA 541 596 0 NA NA NA NA NA NA 783 827 0 NA NA NA NA NA NA 7678 2868 613 NA NA NA NA NA NA 2922 2421 785 NA NA NA NA NA
1707084000.0 250204.0 NA 420 469 0 NA NA NA NA NA NA 611 646 0 NA NA NA NA NA NA 4123 2228 534 NA NA NA NA NA NA 1567 2054 586 NA NA NA NA NA
1707084000.0 250204.17 NA 464 570 0 NA NA NA NA NA NA 708 804 0 NA NA NA NA NA NA 6552 2296 602 NA NA NA NA NA NA 2371 1522 643 NA NA NA NA NA
1707084000.0 250204.18 NA 547 568 0 NA NA NA NA NA NA 769 814 0 NA NA NA NA NA NA 7665 2759 626 NA NA NA NA NA NA 2864 2539 746 NA NA NA NA NA
1707084000.0 250205.0 NA 423 480 0 NA NA NA NA NA NA 611 645 0 NA NA NA NA NA NA 3985 2085 506 NA NA NA NA NA NA 1558 1617 638 NA NA NA NA NA
1707084000.0 250205.17 NA 495 546 0 NA NA NA NA NA NA 665 737 0 NA NA NA NA NA NA 6222 2152 575 NA NA NA NA NA NA 2347 1900 656 NA NA NA NA NA
1707084000.0 250205.18 NA 548 588 0 NA NA NA NA NA NA 817 842 0 NA NA NA NA NA NA 7634 2936 591 NA NA NA NA NA NA 2838 2482 668 NA NA NA NA NA
1707084000.0 250206.0 NA 423 488 0 NA NA NA NA NA NA 612 637 0 NA NA NA NA NA NA 4130 2244 626 NA NA NA NA NA NA 1817 2184 758 NA NA NA NA NA
1707084000.0 250206.17 NA 495 556 0 NA NA NA NA NA NA 682 744 0 NA NA NA NA NA NA 6504 2252 736 NA NA NA NA NA NA 2516 1980 825 NA NA NA NA NA
1707084000.0 250206.18 NA 539 593 0 NA NA NA NA NA NA 781 873 0 NA NA NA NA NA NA 7749 2771 747 NA NA NA NA NA NA 3094 2286 1077 NA NA NA NA NA
1707084000.0 250207.0 NA 421 467 0 NA NA NA NA NA NA 612 600 0 NA NA NA NA NA NA 3760 1942 431 NA NA NA NA NA NA 1837 2349 524 NA NA NA NA NA
1707084000.0 250207.17 NA 496 551 0 NA NA NA NA NA NA 702 770 0 NA NA NA NA NA NA 6151 1958 476 NA NA NA NA NA NA 2371 1524 577 NA NA NA NA NA
